SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,4.5,0.32,67,84,38,8.6,5.6,95,4,9.81,1.18,2017-02-28 13:00
三重,新北市,56,懸浮微粒,普通,2.6,1.19,,54,10,40,,,3,76.57,36.52,2017-02-28 13:00
三義,苗栗縣,45,,良好,2.2,0.33,48,46,34,8,5.2,59,3,10.46,2.46,2017-02-28 13:00
土城,新北市,45,,良好,2.9,0.41,39,32,15,14,1.5,162,3,15.47,1.03,2017-02-28 13:00
士林,臺北市,39,,良好,1.8,0.48,29,23,14,22,1,28,3,23.44,1.78,2017-02-28 13:00
大同,臺北市,58,懸浮微粒,普通,2.6,0.84,,62,11,42,,,3,79.05,36.62,2017-02-28 13:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.46,63,71,54,15,2.8,296,5,16.68,1.49,2017-02-28 13:00
大園,桃園市,53,懸浮微粒,普通,4.5,0.26,45,34,20,15,4.4,54,3,18.1,3.09,2017-02-28 13:00
大寮,高雄市,72,懸浮微粒,普通,4.5,0.58,70,102,38,20,3.8,304,5,21.7,1.96,2017-02-28 13:00
小港,高雄市,82,懸浮微粒,普通,5.2,0.44,61,134,36,16,3.4,294,7,19.1,2.73,2017-02-28 13:00
中山,臺北市,45,,良好,2.1,0.52,21,25,,31,2,115,,37.95,6.64,2017-02-28 13:00
中壢,桃園市,0,,,4.9,0.61,25,40,18,35,1.6,62,,45.73,11.17,2017-02-28 13:00
仁武,高雄市,78,懸浮微粒,普通,4.2,0.41,63,88,58,12,3.2,299,10,12.2,.69,2017-02-28 13:00
斗六,雲林縣,64,懸浮微粒,普通,3.5,0.46,73,97,73,9.2,2.1,277,8,9.45,.22,2017-02-28 13:00
冬山,宜蘭縣,50,,良好,1.1,0.24,50,43,29,5.2,1.2,226,3,6.54,1.3,2017-02-28 13:00
古亭,臺北市,38,,良好,2.5,0.34,1,24,20,17,3,97,3,19.48,2.19,2017-02-28 13:00
左營,高雄市,78,懸浮微粒,普通,4.9,0.42,67,99,60,10,3.2,307,8,11.26,.98,2017-02-28 13:00
平鎮,桃園市,51,懸浮微粒,普通,4.1,0.38,35,37,22,19,2.6,62,3,21.25,2.17,2017-02-28 13:00
永和,新北市,39,,良好,2.1,0.44,37,29,19,18,2.8,98,3,22.54,4.68,2017-02-28 13:00
安南,臺南市,68,懸浮微粒,普通,3.4,0.37,76,81,43,7.5,3.7,304,6,8.74,1.28,2017-02-28 13:00
朴子,嘉義縣,78,懸浮微粒,普通,4.1,0.34,76,105,62,8.2,3.6,314,8,10.36,2.12,2017-02-28 13:00
汐止,新北市,41,,良好,2.3,0.49,25,32,22,24,1.9,58,3,27.69,3.56,2017-02-28 13:00
竹山,南投縣,63,懸浮微粒,普通,3.3,0.4,68,92,69,8.8,1.7,271,7,9.98,1.21,2017-02-28 13:00
竹東,新竹縣,41,,良好,1.9,0.32,34,27,17,12,3.7,43,3,14.49,2.22,2017-02-28 13:00
西屯,臺中市,57,懸浮微粒,普通,2.7,0.39,62,68,43,11,3.5,322,4,14.19,3,2017-02-28 13:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.37,55,50,29,12,5.5,307,4,14.63,2.17,2017-02-28 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.42,42,43,25,9.3,0.9,276,3,10.58,1.28,2017-02-28 13:00
忠明,臺中市,50,,良好,1.7,0.4,59,61,46,12,4,309,4,14.97,2.69,2017-02-28 13:00
松山,臺北市,51,懸浮微粒,普通,2.7,0.38,29,42,15,23,1.7,83,3,26.21,3.24,2017-02-28 13:00
板橋,新北市,51,懸浮微粒,普通,4.1,0.42,32,43,18,22,2,77,3,24.3,2.56,2017-02-28 13:00
林口,新北市,54,懸浮微粒,普通,4.3,0.42,27,53,24,26,1.9,81,3,29.3,3.7,2017-02-28 13:00
林園,高雄市,59,臭氧,普通,6,0.38,71,32,,12,4.4,277,,13.39,1.76,2017-02-28 13:00
花蓮,花蓮縣,52,臭氧,普通,1.5,0.35,63,25,14,5.1,3.7,69,2,6.59,1.53,2017-02-28 13:00
金門,金門縣,82,懸浮微粒,普通,6.3,0.46,65,103,62,14,3.8,54,8,15.77,1.39,2017-02-28 13:00
前金,高雄市,82,懸浮微粒,普通,4.2,0.44,68,88,48,8.7,4.6,309,7,9.55,.89,2017-02-28 13:00
前鎮,高雄市,74,懸浮微粒,普通,4.2,0.51,62,75,40,12,2.3,305,6,13.5,1.52,2017-02-28 13:00
南投,南投縣,63,懸浮微粒,普通,2.1,0.49,59,82,57,14,2.1,299,6,16.41,2.39,2017-02-28 13:00
屏東,屏東縣,68,臭氧,普通,5.4,0.48,82,67,44,13,3.5,282,8,14.01,1.5,2017-02-28 13:00
恆春,屏東縣,55,臭氧,普通,1.3,0.26,66,34,20,1.6,7,30,2,2.52,.92,2017-02-28 13:00
美濃,高雄市,62,懸浮微粒,普通,2.3,0.38,70,53,36,6.5,2.2,287,5,8.12,1.58,2017-02-28 13:00
苗栗,苗栗縣,50,,良好,2.4,0.42,45,43,22,14,3,60,3,16.4,2.48,2017-02-28 13:00
埔里,南投縣,48,,良好,1.1,0.39,57,43,30,6.8,3.3,292,3,7.94,1.17,2017-02-28 13:00
桃園,桃園市,43,,良好,4.8,0.37,36,32,17,16,2.2,81,3,18.79,2.47,2017-02-28 13:00
馬公,澎湖縣,62,懸浮微粒,普通,2.4,0.2,51,48,24,1.5,5.7,120,4,3.06,1.52,2017-02-28 13:00
馬祖,連江縣,70,懸浮微粒,普通,2.4,0.25,56,54,30,7.2,2.8,42,6,7.92,.71,2017-02-28 13:00
基隆,基隆市,36,,良好,1.2,0.29,43,14,7,8.1,0.9,111,2,9.56,1.48,2017-02-28 13:00
崙背,雲林縣,68,懸浮微粒,普通,4.3,0.33,67,93,67,9.4,4.2,321,8,11.48,2.09,2017-02-28 13:00
淡水,新北市,44,,良好,0.8,0.35,29,30,11,13,,,3,14.77,1.5,2017-02-28 13:00
麥寮,雲林縣,80,懸浮微粒,普通,2.1,0.26,63,106,46,6.7,7.1,76,8,7.83,1.16,2017-02-28 13:00
善化,臺南市,70,懸浮微粒,普通,3.3,0.48,64,93,59,9.6,3.8,311,8,11.76,2.16,2017-02-28 13:00
復興,高雄市,68,懸浮微粒,普通,4.1,0.6,63,75,46,16,1.7,262,7,20.04,3.73,2017-02-28 13:00
湖口,新竹縣,50,,良好,2.5,0.29,42,28,20,12,4.4,48,3,15.04,2.73,2017-02-28 13:00
菜寮,新北市,44,,良好,1.6,0.58,30,37,19,24,2.9,95,3,27.17,2.69,2017-02-28 13:00
陽明,臺北市,44,,良好,0.7,0.15,53,3,1,2.6,,,1,3.04,.4,2017-02-28 13:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.43,34,34,17,20,3,57,3,22.36,2.71,2017-02-28 13:00
新店,新北市,46,,良好,1.8,0.37,41,32,16,13,2.4,80,3,14.37,1.7,2017-02-28 13:00
新莊,新北市,44,,良好,2.5,0.46,34,35,13,20,2.7,88,2,22.18,2.13,2017-02-28 13:00
新港,嘉義縣,72,懸浮微粒,普通,5.5,0.39,69,109,51,8.3,3.3,291,7,10.37,2.12,2017-02-28 13:00
新營,臺南市,76,懸浮微粒,普通,6.5,0.5,65,130,78,15,2.7,21,9,17.73,2.37,2017-02-28 13:00
