SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,34,,良好,1.5,0.4,34,23,10,20,2.9,100,2,21.75,2.07,2017-02-28 17:00
陽明,臺北市,43,,良好,0.7,0.13,51,2,2,1.9,,,1,2.49,.55,2017-02-28 17:00
新竹,新竹市,43,,良好,3,0.42,30,35,17,23,3.3,55,2,26.46,3.87,2017-02-28 17:00
新店,新北市,38,,良好,1.9,0.4,35,29,15,16,1.6,97,2,17.74,2.03,2017-02-28 17:00
新莊,新北市,33,,良好,4.1,0.36,35,22,6,18,4,75,2,20.19,1.92,2017-02-28 17:00
新港,嘉義縣,68,懸浮微粒,普通,3.9,0.32,61,71,33,8.4,3.5,311,5,9.92,1.5,2017-02-28 17:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.33,63,88,35,8.7,2.3,356,7,9.51,.82,2017-02-28 17:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.41,74,98,36,13,2.7,313,5,13.09,.52,2017-02-28 17:00
萬里,新北市,39,,良好,1.6,0.26,42,19,15,12,1.4,203,2,13.41,1.1,2017-02-28 17:00
萬華,臺北市,34,,良好,5.2,0.33,25,26,7,28,3.4,103,2,32.25,3.89,2017-02-28 17:00
嘉義,嘉義市,72,懸浮微粒,普通,3.4,0.53,68,83,51,15,1.9,331,8,16.02,1.28,2017-02-28 17:00
彰化,彰化縣,54,懸浮微粒,普通,3.8,0.45,36,57,19,19,4.2,313,,20.74,1.3,2017-02-28 17:00
臺西,雲林縣,53,懸浮微粒,普通,3.1,0.26,58,38,26,7,7.3,37,4,7.98,1.01,2017-02-28 17:00
臺東,臺東縣,38,,良好,1.1,0.39,46,39,18,6.3,2.5,67,2,7.44,1.13,2017-02-28 17:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.43,67,63,38,11,2.7,334,6,10.45,-.2,2017-02-28 17:00
鳳山,高雄市,72,懸浮微粒,普通,4.2,0.54,55,91,31,19,1.9,289,4,19.69,1.19,2017-02-28 17:00
潮州,屏東縣,80,懸浮微粒,普通,9,0.67,87,96,48,22,2.8,202,8,23.52,1.37,2017-02-28 17:00
線西,彰化縣,64,懸浮微粒,普通,8.7,0.39,37,66,30,21,5.3,56,5,24.5,3.43,2017-02-28 17:00
橋頭,高雄市,71,懸浮微粒,普通,3.6,0.4,65,93,38,13,3.2,311,5,14.87,1.93,2017-02-28 17:00
頭份,苗栗縣,40,,良好,2.8,0.32,38,34,14,15,2.3,70,2,16.93,1.8,2017-02-28 17:00
龍潭,桃園市,49,,良好,2.5,0.33,37,37,20,16,3.8,53,2,17.75,2.25,2017-02-28 17:00
豐原,臺中市,50,,良好,4.8,0.42,30,47,22,26,2.4,320,2,29.5,3.21,2017-02-28 17:00
關山,臺東縣,41,,良好,1.3,,49,23,12,4.7,3.2,61,1,4.8,.11,2017-02-28 17:00
觀音,桃園市,43,,良好,2.8,0.21,46,38,13,8.2,5.1,63,2,9.44,1.26,2017-02-28 17:00
