SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.5,0.53,50,106,39,16,3.1,314,4,18.17,2.61,2017-02-28 11:00
三重,新北市,59,懸浮微粒,普通,2.4,0.91,,39,8,32,,,3,55.56,23.83,2017-02-28 11:00
三義,苗栗縣,41,,良好,1.6,0.34,40,53,34,5.7,3.7,56,3,7.8,2.07,2017-02-28 11:00
土城,新北市,51,懸浮微粒,普通,1.5,0.39,41,27,16,14,2,326,3,15.71,1.46,2017-02-28 11:00
士林,臺北市,47,,良好,1.6,0.3,44,14,12,9.6,1.8,92,3,10.87,1.25,2017-02-28 11:00
大同,臺北市,60,懸浮微粒,普通,5,0.82,,51,17,42,,,4,79,36.87,2017-02-28 11:00
大里,臺中市,55,懸浮微粒,普通,4.2,0.56,38,72,46,22,1.7,336,4,27.28,5.35,2017-02-28 11:00
大園,桃園市,58,懸浮微粒,普通,4.1,0.34,30,37,21,29,3.6,50,4,35.45,6.42,2017-02-28 11:00
大寮,高雄市,70,懸浮微粒,普通,3.3,0.47,61,82,38,13,1.5,142,5,14.37,1.63,2017-02-28 11:00
小港,高雄市,74,懸浮微粒,普通,13,0.74,51,130,67,40,2.1,265,8,46.28,6.45,2017-02-28 11:00
中山,臺北市,53,懸浮微粒,普通,6.9,0.47,24,24,17,29,2.7,114,3,34.67,5.55,2017-02-28 11:00
中壢,桃園市,0,,,8.4,0.54,24,40,22,36,1.7,86,,47.53,11.2,2017-02-28 11:00
仁武,高雄市,81,懸浮微粒,普通,4.1,0.52,62,108,88,17,1.6,15,9,18.74,1.75,2017-02-28 11:00
斗六,雲林縣,60,懸浮微粒,普通,3.6,0.55,42,83,62,15,2.1,280,6,17.79,2.55,2017-02-28 11:00
冬山,宜蘭縣,50,,良好,1,0.38,43,59,32,10,1.5,244,3,11.47,1.23,2017-02-28 11:00
古亭,臺北市,47,,良好,1.5,0.32,1,19,18,15,3.1,89,4,17.71,2.22,2017-02-28 11:00
左營,高雄市,76,懸浮微粒,普通,4.7,0.58,59,117,70,18,2.9,295,8,20.52,2.71,2017-02-28 11:00
平鎮,桃園市,57,懸浮微粒,普通,8,0.34,35,37,19,20,3.8,51,3,22.25,2.21,2017-02-28 11:00
永和,新北市,48,,良好,0.9,0.49,37,21,17,19,3.3,94,3,23.37,4.83,2017-02-28 11:00
安南,臺南市,70,懸浮微粒,普通,3.1,0.45,54,86,51,12,2.8,305,6,14.49,2.55,2017-02-28 11:00
朴子,嘉義縣,75,懸浮微粒,普通,3.8,0.53,48,115,63,11,2.3,299,7,14.56,3.33,2017-02-28 11:00
汐止,新北市,48,,良好,1.6,0.33,39,22,19,15,2.5,31,4,17.09,2.41,2017-02-28 11:00
竹山,南投縣,60,懸浮微粒,普通,3,0.4,37,71,51,9.6,3.9,292,7,12.01,2.41,2017-02-28 11:00
竹東,新竹縣,50,,良好,2.2,0.37,36,43,33,13,2.7,58,4,16.25,3.5,2017-02-28 11:00
西屯,臺中市,55,懸浮微粒,普通,2.6,0.43,44,71,39,15,1.9,289,4,19.97,5.17,2017-02-28 11:00
