SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,41,,良好,1.8,0.07,21,53,5,2.5,3.9,146,1,3.31,.79,2017-07-16 16:00
忠明,臺中市,35,,良好,1.8,0.13,42,29,12,5.9,3.3,327,2,8.07,2.17,2017-07-16 16:00
松山,臺北市,16,,良好,1.3,0.1,19,12,8,4.1,3.2,60,1,6.57,2.52,2017-07-16 16:00
板橋,新北市,21,,良好,1.5,0.25,18,18,1,10,3.3,132,1,15.14,4.83,2017-07-16 16:00
林口,新北市,28,,良好,0.7,0.13,24,15,8,5.8,3.5,96,2,8.7,2.89,2017-07-16 16:00
林園,高雄市,23,,良好,2.8,0.08,28,16,1,2.4,4.5,94,2,3.91,1.55,2017-07-16 16:00
花蓮,花蓮縣,16,,良好,1.3,0.09,19,23,9,1.3,2,185,1,3.65,2.39,2017-07-16 16:00
金門,金門縣,47,,良好,3.1,0.15,56,22,17,2.9,4.7,140,2,4.52,1.63,2017-07-16 16:00
前金,高雄市,37,,良好,3.2,0.22,44,18,,4.2,3.8,319,,5.19,1.02,2017-07-16 16:00
前鎮,高雄市,43,,良好,5.5,0.27,32,33,17,15,2.1,16,2,18.39,3.03,2017-07-16 16:00
南投,南投縣,40,,良好,1.6,0.18,48,35,18,7.3,3.4,333,2,8.22,.97,2017-07-16 16:00
屏東,屏東縣,38,,良好,2.5,0.35,38,36,17,9.4,3.2,332,2,18.18,8.81,2017-07-16 16:00
恆春,屏東縣,18,,良好,1.8,0.04,16,21,4,-0.4,5.4,96,1,1.64,2.04,2017-07-16 16:00
美濃,高雄市,40,,良好,1.6,0.2,48,24,25,4.2,1,350,2,5.4,1.19,2017-07-16 16:00
苗栗,苗栗縣,31,,良好,2.2,0.16,36,32,11,2.9,2.4,343,2,4.61,1.68,2017-07-16 16:00
埔里,南投縣,48,,良好,0.7,0.2,58,24,17,5.3,3.2,239,2,6.46,1.13,2017-07-16 16:00
桃園,桃園市,36,,良好,5.4,0.26,43,35,22,13,1.5,94,2,14.68,1.81,2017-07-16 16:00
馬公,澎湖縣,38,,良好,1.8,0.09,46,20,13,2.2,2.9,266,2,4.4,2.15,2017-07-16 16:00
馬祖,連江縣,33,,良好,3.5,0.08,36,35,8,3.4,3.9,49,1,4.64,1.24,2017-07-16 16:00
基隆,基隆市,16,,良好,0.8,0.12,19,,3,3.3,1.7,171,1,4.61,1.29,2017-07-16 16:00
崙背,雲林縣,50,,良好,3.1,0.12,52,65,31,,3.1,311,3,,,2017-07-16 16:00
淡水,新北市,25,,良好,2.2,0.07,20,20,5,2.2,,,2,3.85,1.62,2017-07-16 16:00
麥寮,雲林縣,82,懸浮微粒,普通,3.9,0.12,53,155,27,3.1,2.6,337,3,4.48,1.37,2017-07-16 16:00
善化,臺南市,43,,良好,1.2,0.12,41,32,20,6.4,3.2,39,3,7.61,1.25,2017-07-16 16:00
復興,高雄市,42,,良好,5.2,0.34,36,32,22,14,1.4,221,2,17.16,2.76,2017-07-16 16:00
湖口,新竹縣,30,,良好,1.4,0.15,37,32,15,1.5,2.7,0.4,2,2.93,1.41,2017-07-16 16:00
菜寮,新北市,23,,良好,1.1,0.16,19,23,6,4.9,5.4,129,1,7.52,2.62,2017-07-16 16:00
陽明,臺北市,15,,良好,1.2,0.06,18,5,1,1.7,,,1,2.48,.78,2017-07-16 16:00
新竹,新竹市,31,,良好,2.7,0.17,38,22,8,4.4,2.9,303,1,5.23,.85,2017-07-16 16:00
新店,新北市,21,,良好,1.3,0.14,21,26,8,3.8,6.1,80,1,6.2,2.45,2017-07-16 16:00
新莊,新北市,37,,良好,1.2,0.11,23,45,1,4.5,4.4,104,1,6.75,2.24,2017-07-16 16:00
新港,嘉義縣,50,,良好,2.8,0.16,52,58,29,4.1,6.1,210,3,5.95,1.87,2017-07-16 16:00
新營,臺南市,51,懸浮微粒,普通,1.9,0.14,43,54,24,4.9,1.8,257,2,5.98,1.09,2017-07-16 16:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.28,41,64,17,11,2.7,355,2,11.6,.94,2017-07-16 16:00
萬里,新北市,17,,良好,2,0.07,20,10,5,1.7,3.8,163,1,3.48,1.82,2017-07-16 16:00
萬華,臺北市,31,,良好,1,0.28,17,41,9,6.8,2.2,70,1,15.89,9.14,2017-07-16 16:00
嘉義,嘉義市,46,,良好,3,0.17,49,72,26,5.4,4.7,212,2,5.76,.42,2017-07-16 16:00
彰化,彰化縣,36,,良好,4.6,0.17,37,35,24,6.8,7.4,338,3,8.07,1.28,2017-07-16 16:00
臺西,雲林縣,41,,良好,10,0.13,40,38,21,18,4.1,320,2,21.31,3.37,2017-07-16 16:00
臺東,臺東縣,15,,良好,1.7,0.17,18,3,3,3.1,2,65,1,6.54,3.4,2017-07-16 16:00
臺南,臺南市,35,,良好,1.4,0.32,39,26,21,12,1.6,38,3,12.9,.89,2017-07-16 16:00
鳳山,高雄市,46,,良好,3.8,0.35,39,40,17,11,2.2,282,2,13.35,2.65,2017-07-16 16:00
潮州,屏東縣,46,,良好,3.7,0.25,55,31,18,7.5,2.3,56,2,9.3,1.8,2017-07-16 16:00
線西,彰化縣,32,,良好,0.8,0.12,39,26,15,1.9,4.8,353,2,2.49,.55,2017-07-16 16:00
橋頭,高雄市,42,,良好,2.2,0.27,44,46,34,9.5,2.2,8.3,3,10.71,1.23,2017-07-16 16:00
頭份,苗栗縣,31,,良好,0.9,0.14,37,27,13,2.3,2.9,347,2,3.33,1.08,2017-07-16 16:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,36,,良好,4.3,0.13,43,24,9,6.7,3.2,346,2,8.76,2.04,2017-07-16 16:00
關山,臺東縣,16,,良好,2.2,,15,12,4,2.6,2,255,1,5.13,2.49,2017-07-16 16:00
觀音,桃園市,37,,良好,1.3,0.09,35,41,8,3.4,2.4,348,1,3.83,.47,2017-07-16 16:00
