SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,8.1,0.3,46,48,17,10,3.5,358,2,11.78,1.3,2017-07-16 11:00
三重,新北市,32,,良好,2,0.68,,36,11,27,,,1,47.56,20.31,2017-07-16 11:00
三義,苗栗縣,37,,良好,2,0.14,45,24,13,4.3,3.3,3,1,5.85,1.58,2017-07-16 11:00
土城,新北市,55,臭氧,普通,1.7,0.33,66,26,13,7.6,1.3,297,1,9.07,1.47,2017-07-16 11:00
士林,臺北市,34,,良好,2.1,0.18,41,28,10,6.9,3.1,124,1,9.31,2.43,2017-07-16 11:00
大同,臺北市,0,,,2.7,0.99,,113,4,25,,,1,36.96,12.04,2017-07-16 11:00
大里,臺中市,46,,良好,2.6,0.19,55,36,7,4.3,2.8,340,1,6.94,2.63,2017-07-16 11:00
大園,桃園市,33,,良好,4.1,0.14,28,31,9,6.9,4.4,298,2,8.47,1.53,2017-07-16 11:00
大寮,高雄市,43,,良好,7.2,0.22,51,40,15,9,2.5,287,2,10.51,1.48,2017-07-16 11:00
小港,高雄市,52,臭氧,普通,17,0.32,63,53,31,20,2.9,267,2,22.27,2.6,2017-07-16 11:00
中山,臺北市,31,,良好,2.2,0.51,38,35,19,18,1.2,228,1,22.01,4.26,2017-07-16 11:00
中壢,桃園市,40,,良好,,0.71,35,45,9,20,0.7,341,2,31.21,11.14,2017-07-16 11:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.23,58,45,25,6.4,2.5,266,2,6.89,.46,2017-07-16 11:00
斗六,雲林縣,49,,良好,1.8,0.16,59,28,14,3.2,2.4,47,1,4.85,1.66,2017-07-16 11:00
冬山,宜蘭縣,23,,良好,0.6,0.07,17,25,9,2,6.4,148,1,4.46,2.46,2017-07-16 11:00
古亭,臺北市,29,,良好,1.4,0.2,35,18,6,8.3,2.4,139,1,10.83,2.51,2017-07-16 11:00
左營,高雄市,50,,良好,1.7,0.22,51,53,24,6.3,2.8,276,2,6.66,.37,2017-07-16 11:00
平鎮,桃園市,41,,良好,2.9,0.19,49,31,10,6.5,1.9,288,2,7.87,1.36,2017-07-16 11:00
永和,新北市,28,,良好,1.5,0.48,34,17,12,13,1.7,110,1,18.56,5.85,2017-07-16 11:00
安南,臺南市,58,臭氧,普通,4.1,0.24,70,56,31,7.8,1.9,20,2,8.02,.22,2017-07-16 11:00
朴子,嘉義縣,52,臭氧,普通,5.7,0.31,63,53,21,7.7,2.6,89,2,8.86,1.2,2017-07-16 11:00
汐止,新北市,18,,良好,1.2,0.21,21,11,8,5.1,1.9,152,1,7.7,2.65,2017-07-16 11:00
竹山,南投縣,0,,,1.2,0.16,11,31,14,3.2,0.7,36,,5.24,2.09,2017-07-16 05:00
竹東,新竹縣,37,,良好,,0.21,44,26,23,6.8,2.2,266,2,6.64,-.14,2017-07-16 11:00
西屯,臺中市,42,,良好,3.4,0.15,51,35,20,6.7,3.3,333,2,7.86,1.12,2017-07-16 11:00
沙鹿,臺中市,38,,良好,2.9,0.17,46,27,15,5.7,3.9,360,2,7.46,1.74,2017-07-16 11:00
宜蘭,宜蘭縣,24,,良好,2,0.09,18,27,1,2.9,5.2,120,1,4.28,1.36,2017-07-16 11:00
忠明,臺中市,41,,良好,2.6,0.16,50,23,16,7.1,3.3,310,2,8.72,1.61,2017-07-16 11:00
松山,臺北市,16,,良好,1.6,0.13,20,18,16,4.6,2.4,67,1,7.21,2.59,2017-07-16 11:00
板橋,新北市,50,,良好,2.2,0.35,60,27,10,9.7,1.8,277,1,10.2,.49,2017-07-16 11:00
林口,新北市,38,,良好,3.1,0.14,46,39,19,6,2.1,300,2,7.83,1.86,2017-07-16 11:00
林園,高雄市,44,,良好,3.9,0.14,52,20,4,3.6,2.7,218,2,4.64,1.04,2017-07-16 11:00
花蓮,花蓮縣,16,,良好,1.5,0.09,20,17,4,0.8,2,143,1,3.44,2.69,2017-07-16 11:00
金門,金門縣,30,,良好,2.7,0.14,36,32,11,6.4,1.5,287,1,9.51,3.07,2017-07-16 11:00
前金,高雄市,28,,良好,,,,36,25,,3.1,257,2,,,2017-07-16 11:00
前鎮,高雄市,39,,良好,8.4,0.29,47,37,24,16,1.6,17,2,18.98,2.72,2017-07-16 11:00
