SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.6,0.24,10,47,18,11,2.3,62,2,11.28,.74,2017-07-17 02:00
三重,新北市,35,,良好,3.8,0.82,,42,19,22,,,2,51.18,28.83,2017-07-17 02:00
三義,苗栗縣,22,,良好,1.8,0.18,13,25,6,7.6,1,15,1,8.28,.66,2017-07-17 02:00
土城,新北市,31,,良好,2,0.3,7.4,37,17,14,0.8,180,1,15.97,1.69,2017-07-17 02:00
士林,臺北市,16,,良好,7.3,0.32,11,14,9,18,0.7,230,1,18.42,.4,2017-07-17 02:00
大同,臺北市,0,,,4.8,0.61,,,10,17,,,1,21.01,4.23,2017-07-17 02:00
大里,臺中市,30,,良好,1.3,0.16,13,33,1,6.1,2,97,1,7.66,1.6,2017-07-17 02:00
大園,桃園市,41,,良好,3.3,0.21,22,47,30,8.8,2.1,247,2,10.49,1.73,2017-07-17 02:00
大寮,高雄市,16,,良好,1.3,0.15,4.2,16,7,7.7,2.5,98,1,9.09,1.41,2017-07-17 02:00
小港,高雄市,51,懸浮微粒,普通,24,0.87,5.4,68,18,15,4.3,109,2,27.47,12.17,2017-07-17 02:00
中山,臺北市,36,,良好,3.8,0.32,11,21,14,14,0.8,158,1,15.5,1.8,2017-07-17 02:00
中壢,桃園市,46,,良好,2.6,0.45,11,41,,16,0.7,227,2,21.21,5.66,2017-07-17 02:00
仁武,高雄市,48,,良好,26,0.35,4.3,46,13,22,1.2,103,2,37.02,14.88,2017-07-17 02:00
斗六,雲林縣,31,,良好,1.1,0.09,16,18,8,4.3,1.4,48,2,5.92,1.63,2017-07-17 02:00
冬山,宜蘭縣,21,,良好,2.5,0.09,6.1,20,6,5,2.3,304,1,7.66,2.66,2017-07-17 02:00
古亭,臺北市,13,,良好,1.3,0.15,9.4,10,16,6.8,2.1,175,2,8.46,1.63,2017-07-17 02:00
左營,高雄市,30,,良好,2.9,0.37,3.2,28,11,17,1.3,52,1,20.69,4.07,2017-07-17 02:00
平鎮,桃園市,38,,良好,3,0.25,15,36,12,13,1.4,185,2,14.57,1.13,2017-07-17 02:00
永和,新北市,19,,良好,1.6,0.24,8.2,14,11,8.5,1.9,177,2,11.39,2.94,2017-07-17 02:00
安南,臺南市,32,,良好,1.4,0.43,6.4,39,15,21,1.4,321,2,22.44,1.52,2017-07-17 02:00
朴子,嘉義縣,40,,良好,2.6,0.21,17,36,14,8,1.2,243,2,8.15,.14,2017-07-17 02:00
汐止,新北市,12,,良好,0.8,0.25,8.1,18,6,13,1.2,30,1,16.04,3.32,2017-07-17 02:00
竹山,南投縣,27,,良好,1.5,0.14,15,27,11,4.1,0.5,352,2,6.74,2.67,2017-07-17 02:00
竹東,新竹縣,36,,良好,,0.15,9.2,39,16,3.6,1.6,140,2,3.61,-.03,2017-07-17 02:00
西屯,臺中市,22,,良好,2.4,0.41,8.8,23,10,22,0.7,67,1,24.69,2.42,2017-07-17 02:00
沙鹿,臺中市,24,,良好,2.2,0.32,20,17,8,18,2.5,0.4,1,19.79,1.45,2017-07-17 02:00
宜蘭,宜蘭縣,25,,良好,1.8,0.09,7.8,16,3,2.4,1.1,314,1,2.74,.32,2017-07-17 02:00
忠明,臺中市,17,,良好,1.6,0.37,10,11,15,18,1,309,2,19.81,1.63,2017-07-17 02:00
松山,臺北市,8,,良好,1.6,0.22,7.7,13,14,9.5,0.9,234,1,12.68,3.16,2017-07-17 02:00
板橋,新北市,33,,良好,3.9,0.29,6.3,42,13,,1.5,247,1,,,2017-07-17 02:00
林口,新北市,39,,良好,3.3,0.19,21,33,19,10,0.7,242,2,11.19,1.05,2017-07-17 02:00
林園,高雄市,17,,良好,2.4,0.03,18,20,1,1.4,6.5,106,1,2.43,1.08,2017-07-17 02:00
花蓮,花蓮縣,12,,良好,0.9,0.07,9.5,12,8,1.9,2,222,1,1.54,-.39,2017-07-17 02:00
金門,金門縣,29,,良好,1.4,0.08,13,21,7,4.8,1.4,298,2,6.37,1.56,2017-07-17 02:00
前金,高雄市,16,,良好,4,0.31,2.7,19,5,16,1.8,44,1,24.33,8.54,2017-07-17 02:00
前鎮,高雄市,23,,良好,8.5,0.32,7.9,28,6,12,3.1,16,1,13.96,1.62,2017-07-17 02:00
南投,南投縣,28,,良好,1.3,0.16,12,27,6,5.6,0.9,33,1,6.19,.62,2017-07-17 02:00
屏東,屏東縣,28,,良好,3.6,0.18,5.7,28,1,13,1,78,1,22.34,8.89,2017-07-17 02:00
恆春,屏東縣,19,,良好,1.3,0.04,18,20,5,-0.5,5.7,48,1,1.67,2.13,2017-07-17 02:00
美濃,高雄市,22,,良好,1.7,0.14,13,20,13,1.8,2,57,2,2.5,.69,2017-07-17 02:00
苗栗,苗栗縣,28,,良好,1.4,0.16,20,24,8,3.6,0.7,13,2,4.19,.62,2017-07-17 02:00
埔里,南投縣,18,,良好,1.7,0.13,9.4,17,6,4.9,0.5,263,1,5.39,.5,2017-07-17 02:00
桃園,桃園市,33,,良好,4.2,0.41,11,33,14,17,1.2,77,2,18.26,.86,2017-07-17 02:00
馬公,澎湖縣,12,,良好,1.2,0.08,9.6,9,4,3.8,0.8,193,1,5.91,2.1,2017-07-17 02:00
馬祖,連江縣,27,,良好,2.5,0.05,12,25,1,2.8,2.2,49,1,3.25,.48,2017-07-17 02:00
基隆,基隆市,16,,良好,1.2,0.12,6.7,18,5,7.7,0.7,197,1,8.52,.84,2017-07-17 02:00
崙背,雲林縣,42,,良好,1.4,0.18,14,35,15,,1.6,70,2,,,2017-07-17 02:00
淡水,新北市,28,,良好,5.8,0.31,9.7,36,13,17,,,1,17.19,.66,2017-07-17 02:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.22,16,46,23,7.3,1.3,59,2,6.77,-.49,2017-07-17 02:00
善化,臺南市,23,,良好,3.1,0.33,2.9,24,12,25,1,209,1,29.95,4.66,2017-07-17 02:00
復興,高雄市,25,,良好,5.5,0.25,9.2,30,3,11,2.6,86,1,12.12,1.52,2017-07-17 02:00
湖口,新竹縣,28,,良好,3.8,0.3,6.8,29,16,16,0.6,213,2,16.88,.94,2017-07-17 02:00
菜寮,新北市,25,,良好,3.2,0.28,17,31,22,12,0.8,338,2,11.77,.06,2017-07-17 02:00
陽明,臺北市,28,,良好,1.3,0.1,34,12,8,2.6,,,1,3.19,.63,2017-07-17 02:00
新竹,新竹市,27,,良好,1.5,0.2,15,24,10,8.9,0.5,5,2,9.08,.21,2017-07-17 02:00
新店,新北市,17,,良好,1.1,0.15,9.3,15,6,5.2,2.7,104,1,6.47,1.28,2017-07-17 02:00
新莊,新北市,33,,良好,4.8,0.31,11,36,16,17,1,211,2,17.81,1.04,2017-07-17 02:00
新港,嘉義縣,25,,良好,1.2,0.26,10,22,12,8.8,1.4,271,2,10.26,1.49,2017-07-17 02:00
新營,臺南市,33,,良好,1.3,0.26,6.7,25,7,14,1.3,227,1,15.17,1.4,2017-07-17 02:00
楠梓,高雄市,38,,良好,2.2,0.24,11,41,6,11,1.8,66,1,12.93,1.48,2017-07-17 02:00
萬里,新北市,9,,良好,2.5,0.21,8.9,12,3,11,2.8,217,1,12.54,1.34,2017-07-17 02:00
萬華,臺北市,32,,良好,1.6,0.38,5.8,38,17,12,0.9,57,1,16.65,4.71,2017-07-17 02:00
嘉義,嘉義市,31,,良好,1.6,0.22,13,19,6,5.2,1.7,225,2,5.61,.4,2017-07-17 02:00
彰化,彰化縣,35,,良好,1.4,0.19,20,33,12,5,2.5,77,2,5.09,.12,2017-07-17 02:00
臺西,雲林縣,33,,良好,2.2,0.17,23,43,34,7.5,1.8,113,2,7.56,.06,2017-07-17 02:00
臺東,臺東縣,8,,良好,1.2,0.1,8.7,12,4,1.3,0.9,287,1,3.08,1.81,2017-07-17 02:00
臺南,臺南市,26,,良好,2.3,0.5,6.5,34,9,18,1,51,1,19.21,.81,2017-07-17 02:00
鳳山,高雄市,30,,良好,3.8,0.25,4.7,31,3,13,1.5,137,1,16.15,3.38,2017-07-17 02:00
潮州,屏東縣,26,,良好,1,0.11,8.4,26,6,3.3,1,3.3,1,4.6,1.28,2017-07-17 02:00
線西,彰化縣,33,,良好,1,0.25,19,29,11,8.5,1.4,71,2,8.64,.16,2017-07-17 02:00
橋頭,高雄市,28,,良好,2.9,0.2,14,21,15,9.5,1.8,67,2,10.16,.68,2017-07-17 02:00
頭份,苗栗縣,26,,良好,5.4,0.19,12,29,14,16,1,62,2,17.44,1.4,2017-07-17 02:00
龍潭,桃園市,43,,良好,2,0.2,16,45,18,8.3,0.8,195,2,9.12,.83,2017-07-17 02:00
豐原,臺中市,19,,良好,2.3,0.1,23,15,17,3.2,2.8,112,2,3.44,.28,2017-07-17 02:00
關山,臺東縣,14,,良好,2,,5.7,18,6,2.2,0.6,280,1,4.28,2.04,2017-07-17 02:00
觀音,桃園市,37,,良好,2.8,0.21,18,42,18,9.9,1.6,183,2,10.1,.23,2017-07-17 02:00
