SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.8,0.19,38,42,29,4.8,3.2,162,2,5.18,.4,2017-07-16 18:00
三重,新北市,34,,良好,1.9,0.65,,32,9,13,,,1,43.05,30.46,2017-07-16 18:00
三義,苗栗縣,33,,良好,2.9,0.16,40,31,19,4.1,1.3,202,2,5.47,1.41,2017-07-16 18:00
土城,新北市,28,,良好,0.8,0.15,19,28,5,3.6,2.8,131,1,5.27,1.72,2017-07-16 18:00
士林,臺北市,0,,,1.5,0.11,16,27,6,4.7,4.5,118,1,7.87,3.19,2017-07-16 18:00
大同,臺北市,0,,,2.7,1.11,,,6,13,,,1,51.24,38.27,2017-07-16 18:00
大里,臺中市,32,,良好,2.4,0.24,34,34,7,7,6.9,204,1,10.17,3.14,2017-07-16 18:00
大園,桃園市,32,,良好,3.4,0.11,29,30,11,7.4,4.3,113,1,8.25,.9,2017-07-16 18:00
大寮,高雄市,33,,良好,1.4,0.04,16,33,14,3,1,192,2,4.65,1.64,2017-07-16 18:00
小港,高雄市,40,,良好,15,0.81,5.3,65,22,11,2,128,2,24.87,14.23,2017-07-16 18:00
中山,臺北市,68,懸浮微粒,普通,1.4,0.33,11,69,8,9.1,1.5,243,1,16.56,7.48,2017-07-16 18:00
中壢,桃園市,38,,良好,,0.71,36,37,19,23,0.9,60,2,33.57,10.09,2017-07-16 18:00
仁武,高雄市,63,懸浮微粒,普通,3.5,0.24,29,86,25,9.8,2.6,40,3,10.43,.62,2017-07-16 18:00
斗六,雲林縣,46,,良好,1.1,0.15,41,53,23,5.2,2.3,106,2,6.76,1.52,2017-07-16 18:00
冬山,宜蘭縣,32,,良好,0.5,0.07,14,14,1,1.4,3.7,132,2,3.09,1.65,2017-07-16 18:00
古亭,臺北市,17,,良好,0.8,0.15,17,24,4,5.1,3.1,118,1,8.54,3.4,2017-07-16 18:00
左營,高雄市,47,,良好,0.7,0.27,24,45,21,12,3,26,2,12.55,1.05,2017-07-16 18:00
平鎮,桃園市,44,,良好,3.7,0.23,53,32,14,8.7,1.7,301,2,10.25,1.54,2017-07-16 18:00
永和,新北市,17,,良好,0.5,0.15,17,18,8,3.8,3.1,115,1,5.91,2.07,2017-07-16 18:00
安南,臺南市,34,,良好,2.1,0.21,27,17,1,12,2.7,89,2,13.54,1.63,2017-07-16 18:00
朴子,嘉義縣,56,懸浮微粒,普通,1.1,0.18,36,38,4,7.7,2.1,140,2,8.11,.42,2017-07-16 18:00
汐止,新北市,13,,良好,0.8,0.16,16,12,5,3.6,3.4,134,1,5.94,2.33,2017-07-16 18:00
竹山,南投縣,37,,良好,1.7,0.16,36,35,17,6.6,0.5,138,2,8.55,1.92,2017-07-16 18:00
竹東,新竹縣,33,,良好,,0.2,39,34,23,,3.3,225,2,,,2017-07-16 18:00
西屯,臺中市,31,,良好,2.4,0.13,37,23,10,3.6,1,253,2,4.08,.44,2017-07-16 18:00
沙鹿,臺中市,26,,良好,1.5,0.15,31,16,8,3.6,1.5,229,1,4.87,1.27,2017-07-16 18:00
宜蘭,宜蘭縣,40,,良好,1.7,0.12,13,26,7,3.6,2,129,1,4.38,.77,2017-07-16 18:00
忠明,臺中市,28,,良好,1.4,0.19,34,32,10,7.6,1.8,255,2,9.19,1.56,2017-07-16 18:00
松山,臺北市,13,,良好,1.2,0.14,15,8,6,4.5,1.8,256,1,7.18,2.72,2017-07-16 18:00
板橋,新北市,22,,良好,1.5,0.29,13,23,1,10,2.8,117,1,15.02,4.65,2017-07-16 18:00
林口,新北市,26,,良好,0.7,0.14,16,33,3,5,4.3,125,1,8.39,3.42,2017-07-16 18:00
林園,高雄市,27,,良好,1.9,0.04,12,21,1,1,,165,2,2.05,1.1,2017-07-16 18:00
花蓮,花蓮縣,18,,良好,1.6,0.24,16,19,9,4.6,3.5,287,1,7.25,2.63,2017-07-16 18:00
金門,金門縣,68,臭氧,普通,6.5,0.23,81,53,34,8.8,3.8,138,2,10.51,1.73,2017-07-16 18:00
前金,高雄市,24,,良好,3.2,0.23,21,28,9,7.9,1.6,158,,9.45,1.57,2017-07-16 18:00
前鎮,高雄市,42,,良好,3.1,0.25,10,56,5,10,2.2,16,2,13.69,3.54,2017-07-16 18:00
南投,南投縣,35,,良好,2.3,0.23,35,37,16,9,3.9,157,2,9.89,.92,2017-07-16 18:00
屏東,屏東縣,34,,良好,2,0.36,25,24,12,11,2.2,256,2,17.6,6.84,2017-07-16 18:00
恆春,屏東縣,20,,良好,2,0.04,14,24,6,0.3,4.6,82,1,2,1.72,2017-07-16 18:00
美濃,高雄市,28,,良好,1.5,0.24,33,27,21,4.6,2.1,204,2,5.49,.89,2017-07-16 18:00
苗栗,苗栗縣,32,,良好,3.2,0.23,34,33,19,6,1.7,253,2,7.65,1.63,2017-07-16 18:00
埔里,南投縣,26,,良好,0.8,0.3,32,26,12,11,1.8,197,2,11.54,1.04,2017-07-16 18:00
桃園,桃園市,34,,良好,1.8,0.16,19,29,12,4.8,2.7,97,2,5.93,1.09,2017-07-16 18:00
馬公,澎湖縣,33,,良好,1.7,0.18,39,24,18,4.4,1.9,102,2,6.43,2.01,2017-07-16 18:00
馬祖,連江縣,32,,良好,3.1,0.09,25,26,3,3,4.6,48,1,4.22,1.25,2017-07-16 18:00
基隆,基隆市,0,,,0.9,0.12,16,,1,2.8,3.7,81,1,3.77,.93,2017-07-16 18:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.16,38,65,23,,2.8,107,3,,,2017-07-16 18:00
淡水,新北市,27,,良好,1.9,0.07,17,35,6,2.7,,,1,4.22,1.53,2017-07-16 18:00
麥寮,雲林縣,73,懸浮微粒,普通,2,0.25,38,33,10,8.9,2.4,163,3,11.53,2.59,2017-07-16 18:00
善化,臺南市,34,,良好,1.2,0.16,27,16,2,6.7,1.5,105,2,7.75,1.04,2017-07-16 18:00
復興,高雄市,41,,良好,2.7,0.29,16,52,14,8.7,0.8,93,2,11.66,2.94,2017-07-16 18:00
湖口,新竹縣,31,,良好,1.6,0.18,37,30,15,4.1,1.9,292,2,5.37,1.27,2017-07-16 18:00
菜寮,新北市,22,,良好,1.1,0.22,15,21,7,5.4,5,123,1,7.89,2.46,2017-07-16 18:00
陽明,臺北市,12,,良好,1.1,0.06,15,5,1,1.6,,,1,2.21,.65,2017-07-16 18:00
新竹,新竹市,30,,良好,2.5,0.24,37,24,8,5.7,2.2,258,1,6.09,.42,2017-07-16 18:00
新店,新北市,24,,良好,1.4,0.16,18,24,9,4.5,5.5,80,1,7.29,2.8,2017-07-16 18:00
新莊,新北市,37,,良好,1.3,0.15,17,32,2,4.8,4.3,106,1,7.09,2.26,2017-07-16 18:00
新港,嘉義縣,46,,良好,2.2,0.23,28,24,10,13,2.6,105,2,16.22,3.25,2017-07-16 18:00
新營,臺南市,49,,良好,1.8,0.2,30,31,1,8.4,1.4,99,2,9.66,1.24,2017-07-16 18:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.22,28,43,19,8.5,2.7,166,2,9.07,.62,2017-07-16 18:00
萬里,新北市,14,,良好,2.2,0.08,17,9,3,2,7.2,180,1,3.86,1.91,2017-07-16 18:00
萬華,臺北市,36,,良好,1.2,0.42,12,40,10,8.2,2.3,74,1,21.2,13.04,2017-07-16 18:00
嘉義,嘉義市,50,,良好,2.3,0.23,35,46,13,5.8,3.1,92,2,6.36,.6,2017-07-16 18:00
彰化,彰化縣,34,,良好,4.5,0.28,27,27,,7.6,8.3,184,2,7.63,.07,2017-07-16 18:00
臺西,雲林縣,39,,良好,2.2,0.2,39,33,23,6.5,4.1,154,2,6.54,.06,2017-07-16 18:00
臺東,臺東縣,10,,良好,1.4,0.24,8.1,11,4,5.1,1.1,297,1,9.64,4.56,2017-07-16 18:00
臺南,臺南市,31,,良好,1.4,0.4,29,24,13,15,2.4,83,2,15.61,1.1,2017-07-16 18:00
鳳山,高雄市,42,,良好,2.9,0.41,20,45,20,9.6,1.4,125,2,12.61,3.02,2017-07-16 18:00
潮州,屏東縣,36,,良好,1.9,0.11,13,45,22,1.9,2.3,213,2,3.73,1.84,2017-07-16 18:00
線西,彰化縣,29,,良好,1.5,0.25,35,24,13,3,2.1,236,2,3.67,.71,2017-07-16 18:00
橋頭,高雄市,40,,良好,1,0.2,26,31,15,7.6,3.2,153,3,9.22,1.64,2017-07-16 18:00
頭份,苗栗縣,33,,良好,1.9,0.19,39,31,14,4.2,1.8,299,2,5.91,1.74,2017-07-16 18:00
龍潭,桃園市,42,,良好,3.8,0.29,51,47,21,11,1.6,282,2,12.75,1.57,2017-07-16 18:00
豐原,臺中市,31,,良好,4,0.18,37,33,17,8.3,0.9,132,2,10,1.71,2017-07-16 18:00
關山,臺東縣,18,,良好,2.2,,12,27,6,2.5,1.4,210,1,5.34,2.85,2017-07-16 18:00
觀音,桃園市,37,,良好,2.1,0.12,45,33,13,3.8,1.8,262,1,4.06,.3,2017-07-16 18:00
