SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,14,,良好,1,0.07,9.2,17,2,1.5,2,212,1,1.83,.31,2017-07-17 05:00
金門,金門縣,23,,良好,1.2,0.07,12,14,3,5.4,0.4,274,1,6.48,1.13,2017-07-17 05:00
前金,高雄市,17,,良好,2.2,0.13,13,17,1,7,1.4,160,1,7.06,.03,2017-07-17 05:00
前鎮,高雄市,24,,良好,2.6,0.15,9.8,19,12,8.4,1.5,15,1,9.39,.95,2017-07-17 05:00
南投,南投縣,29,,良好,1.1,0.15,10,31,5,4.9,0.6,68,1,5.28,.42,2017-07-17 05:00
屏東,屏東縣,25,,良好,1.3,0.16,12,18,11,5.5,1.1,248,1,8,2.53,2017-07-17 05:00
恆春,屏東縣,19,,良好,1.2,0.05,17,17,6,-0.2,4.8,64,1,.97,1.19,2017-07-17 05:00
美濃,高雄市,19,,良好,1.6,0.11,10,14,6,1.1,1.4,198,1,1.4,.31,2017-07-17 05:00
苗栗,苗栗縣,29,,良好,1.7,0.16,11,32,8,7.5,2,190,1,7.97,.5,2017-07-17 05:00
埔里,南投縣,19,,良好,1.4,0.13,7,20,2,5.3,0.4,146,1,5.78,.52,2017-07-17 05:00
桃園,桃園市,33,,良好,5.4,0.22,8.6,34,16,13,0.9,81,2,13.87,1,2017-07-17 05:00
馬公,澎湖縣,11,,良好,2.5,0.12,5.6,7,4,9.2,1.1,68,1,11.45,2.26,2017-07-17 05:00
馬祖,連江縣,23,,良好,2.2,0.07,7.2,18,1,5.7,0.9,41,1,6.28,.61,2017-07-17 05:00
基隆,基隆市,12,,良好,1.1,0.1,6.3,5,5,7.3,0.5,345,1,8.36,1.1,2017-07-17 05:00
崙背,雲林縣,28,,良好,1.4,0.16,10,10,13,8.9,1.7,76,2,8.42,-.5,2017-07-17 05:00
淡水,新北市,30,,良好,3.2,0.25,7.7,21,14,14,,,2,14.32,.63,2017-07-17 05:00
麥寮,雲林縣,40,,良好,1.9,0.19,11,33,16,8.1,0.9,73,2,7.97,-.15,2017-07-17 05:00
善化,臺南市,27,,良好,3.4,0.2,5.7,37,14,11,1.2,142,1,12.36,1.65,2017-07-17 05:00
復興,高雄市,24,,良好,2.6,0.19,13,13,7,8.2,0.7,194,1,9.51,1.27,2017-07-17 05:00
湖口,新竹縣,29,,良好,2.6,0.26,2.2,29,24,14,1.1,138,2,16.83,2.76,2017-07-17 05:00
菜寮,新北市,21,,良好,0.9,0.18,6.6,12,8,6.3,1,200,2,6.72,.44,2017-07-17 05:00
陽明,臺北市,28,,良好,1.5,0.11,34,14,11,2.3,,,1,3.38,1.11,2017-07-17 05:00
新竹,新竹市,25,,良好,2,0.19,6.8,25,9,11,0.7,222,1,10.79,.27,2017-07-17 05:00
新店,新北市,15,,良好,1.1,0.12,9.5,12,6,4,2.6,106,1,5.37,1.4,2017-07-17 05:00
新莊,新北市,28,,良好,1.8,0.14,8.1,17,1,8.3,1.4,89,1,9.6,1.31,2017-07-17 05:00
新港,嘉義縣,29,,良好,1.5,0.37,3.2,38,12,14,1,77,2,15.19,1.57,2017-07-17 05:00
新營,臺南市,33,,良好,2.4,0.24,7.9,41,12,11,0.9,43,1,11.85,.97,2017-07-17 05:00
楠梓,高雄市,35,,良好,3.4,0.26,3.8,34,10,14,0.9,267,1,19.12,4.94,2017-07-17 05:00
萬里,新北市,14,,良好,2.8,0.23,5.6,15,12,11,4.2,206,1,11.98,1.29,2017-07-17 05:00
萬華,臺北市,24,,良好,1.1,0.2,6.7,9,1,6.9,0.8,180,1,8.81,1.92,2017-07-17 05:00
嘉義,嘉義市,25,,良好,2,0.32,8.2,26,2,10,1.2,66,1,10.3,.29,2017-07-17 05:00
彰化,彰化縣,31,,良好,1.9,0.22,9.3,30,15,9.1,2,138,2,9.61,.53,2017-07-17 05:00
臺西,雲林縣,36,,良好,1.8,0.16,11,36,22,8.1,2.2,115,3,9.87,1.82,2017-07-17 05:00
臺東,臺東縣,11,,良好,1.1,0.08,11,18,3,0.8,1.8,298,1,1.11,.28,2017-07-17 05:00
臺南,臺南市,31,,良好,3.2,0.25,11,29,18,14,0.9,94,2,14.73,.68,2017-07-17 05:00
鳳山,高雄市,32,,良好,2.1,0.22,7.9,34,3,9.9,0.7,145,1,11.41,1.48,2017-07-17 05:00
潮州,屏東縣,24,,良好,1.1,0.1,5.8,19,1,6.1,0.6,180,1,6.98,.93,2017-07-17 05:00
線西,彰化縣,33,,良好,1.1,0.26,13,44,16,9.3,1.2,94,2,9.61,.36,2017-07-17 05:00
橋頭,高雄市,26,,良好,2.7,0.14,9.8,30,14,8.7,0.7,200,2,8.49,-.24,2017-07-17 05:00
頭份,苗栗縣,30,,良好,2.1,0.14,14,30,9,4.9,0.8,85,2,4.61,-.32,2017-07-17 05:00
龍潭,桃園市,42,,良好,1.4,0.13,9.1,31,14,5.4,1.3,180,2,6.66,1.24,2017-07-17 05:00
豐原,臺中市,18,,良好,2.7,0.14,14,20,8,5.3,2.2,119,2,5.9,.59,2017-07-17 05:00
關山,臺東縣,16,,良好,1.9,,6.6,16,3,1.2,0.7,281,1,1.33,.15,2017-07-17 05:00
觀音,桃園市,37,,良好,4.4,0.3,7.9,40,11,18,0.7,73,2,18.62,.65,2017-07-17 05:00
