SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,30,,良好,1.6,0.17,21,21,1,8.6,0.9,119,2,9.79,1.22,2017-07-16 19:00
復興,高雄市,42,,良好,9.4,0.77,2,45,10,15,1.2,77,2,31.71,16.78,2017-07-16 19:00
湖口,新竹縣,29,,良好,1.5,0.14,35,29,17,2.7,2.7,248,2,3.17,.52,2017-07-16 19:00
菜寮,新北市,21,,良好,1,0.29,11,17,8,8.4,3.6,134,1,11.43,3.02,2017-07-16 19:00
陽明,臺北市,12,,良好,1.3,0.07,14,2,1,1.6,,,1,2.34,.73,2017-07-16 19:00
新竹,新竹市,26,,良好,2.8,0.34,31,26,9,9.2,1.9,245,1,9.61,.4,2017-07-16 19:00
新店,新北市,24,,良好,1.3,0.15,16,25,11,3.8,6.5,81,1,6.1,2.34,2017-07-16 19:00
新莊,新北市,35,,良好,1.3,0.2,12,29,1,6.8,3,105,1,8.98,2.2,2017-07-16 19:00
新港,嘉義縣,40,,良好,1.5,0.23,33,20,1,8.3,1.1,111,2,10.28,1.99,2017-07-16 19:00
新營,臺南市,43,,良好,1.6,0.21,22,23,1,8.6,0.7,55,2,9.74,1.11,2017-07-16 19:00
楠梓,高雄市,49,,良好,2.2,0.2,5.4,30,11,11,1.8,75,2,15.49,4.22,2017-07-16 19:00
萬里,新北市,12,,良好,2.3,0.08,15,10,3,2.1,7.1,175,1,4.02,1.94,2017-07-16 19:00
萬華,臺北市,36,,良好,1.4,0.46,9,31,7,9.9,1.4,136,1,25.01,15.1,2017-07-16 19:00
嘉義,嘉義市,48,,良好,2.1,0.28,31,30,5,7.6,1.8,46,2,8.1,.53,2017-07-16 19:00
彰化,彰化縣,34,,良好,2.9,0.27,34,36,27,6.7,3,149,2,6.98,.26,2017-07-16 19:00
臺西,雲林縣,37,,良好,2,0.15,31,27,26,7.1,4.3,143,2,7.28,.14,2017-07-16 19:00
臺東,臺東縣,10,,良好,1.4,0.2,8.6,2,4,4.6,2.7,292,1,8.89,4.29,2017-07-16 19:00
臺南,臺南市,29,,良好,1.4,0.3,19,21,10,11,1.2,162,2,12.12,.96,2017-07-16 19:00
鳳山,高雄市,43,,良好,2.7,0.55,5,45,16,11,2.4,90,2,17.77,6.87,2017-07-16 19:00
潮州,屏東縣,37,,良好,1.8,0.11,9.7,34,17,3.1,1.8,91,2,5.04,1.95,2017-07-16 19:00
線西,彰化縣,31,,良好,1,0.22,37,36,18,4.8,4,193,2,5.1,.3,2017-07-16 19:00
橋頭,高雄市,37,,良好,0.8,0.13,8.6,22,6,7.4,2.4,68,2,9.47,2.04,2017-07-16 19:00
頭份,苗栗縣,29,,良好,2.2,0.21,34,31,14,6.9,2.3,290,2,8.28,1.38,2017-07-16 19:00
龍潭,桃園市,43,,良好,3.3,0.28,47,54,25,8.9,4,252,2,10.4,1.48,2017-07-16 19:00
豐原,臺中市,29,,良好,3.6,0.25,34,30,17,8.1,3.3,166,2,9.76,1.62,2017-07-16 19:00
關山,臺東縣,18,,良好,2.2,,9.5,21,3,3.8,1.2,88,1,7,3.19,2017-07-16 19:00
觀音,桃園市,36,,良好,2.3,0.13,44,26,17,4,2.5,243,1,3.95,0,2017-07-16 19:00
