SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.6,0.2,20,52,13,8.7,1.7,139,2,9.13,.48,2017-07-16 23:00
三重,新北市,33,,良好,3,1.33,,36,15,24,,,1,76.49,52.38,2017-07-16 23:00
三義,苗栗縣,22,,良好,1,0.24,18,20,4,9.8,1,202,1,11.72,1.95,2017-07-16 23:00
土城,新北市,19,,良好,2.2,0.33,14,25,11,16,1.1,107,1,18.02,1.72,2017-07-16 23:00
士林,臺北市,20,,良好,1.7,0.32,3.3,18,2,14,1.4,115,1,20.48,6.24,2017-07-16 23:00
大同,臺北市,0,,,4.7,2.62,,,1,24,,,1,119.41,95.67,2017-07-16 23:00
大里,臺中市,26,,良好,2,0.28,21,23,6,8.8,1.3,210,1,11.6,2.82,2017-07-16 23:00
大園,桃園市,37,,良好,2.8,0.23,27,41,14,7.1,2.1,235,2,6.95,-.11,2017-07-16 23:00
大寮,高雄市,19,,良好,1.2,0.01,12,10,1,2.1,1.2,50,1,3.69,1.64,2017-07-16 23:00
小港,高雄市,50,,良好,13,0.21,7.5,40,16,9.5,4,101,2,19.95,10.43,2017-07-16 23:00
中山,臺北市,46,,良好,1.2,0.48,5.8,19,9,17,0.6,66,1,23.69,6.87,2017-07-16 23:00
中壢,桃園市,48,,良好,4.7,1.12,9.5,49,21,25,0.7,69,2,51.91,26.88,2017-07-16 23:00
仁武,高雄市,42,,良好,2.5,0.29,7.3,33,19,11,1.5,9.5,2,12.44,1.41,2017-07-16 23:00
斗六,雲林縣,30,,良好,1.2,0.15,19,25,2,6.9,1.1,139,2,8.57,1.69,2017-07-16 23:00
冬山,宜蘭縣,19,,良好,1.2,0.15,10,16,6,5.5,1.6,291,1,7.79,2.33,2017-07-16 23:00
古亭,臺北市,14,,良好,1.6,0.46,8.6,12,11,16,1.8,179,1,22.96,6.71,2017-07-16 23:00
左營,高雄市,36,,良好,3.7,0.28,6,31,4,13,2,166,1,14.85,1.88,2017-07-16 23:00
平鎮,桃園市,42,,良好,3.3,0.3,17,41,13,15,1.1,231,2,16.79,1.96,2017-07-16 23:00
永和,新北市,13,,良好,2.4,0.77,9.4,21,12,21,1.8,242,1,32.2,11.06,2017-07-16 23:00
安南,臺南市,32,,良好,2.1,0.47,6.5,30,10,19,1.4,43,1,22.02,2.9,2017-07-16 23:00
朴子,嘉義縣,39,,良好,1.7,0.26,18,34,14,11,0.6,168,2,12.06,.63,2017-07-16 23:00
汐止,新北市,14,,良好,0.9,0.25,10,10,5,9.4,0.9,225,1,12.02,2.58,2017-07-16 23:00
竹山,南投縣,26,,良好,1.6,0.22,17,27,11,5.6,0.5,187,2,7.88,2.28,2017-07-16 23:00
竹東,新竹縣,32,,良好,1.1,0.24,9.9,36,22,11,0.8,76,2,10.14,-.38,2017-07-16 23:00
西屯,臺中市,25,,良好,2.5,0.3,20,19,4,18,1.6,170,1,19.08,.85,2017-07-16 23:00
沙鹿,臺中市,26,,良好,1.9,0.31,31,29,14,12,1.7,174,2,13.13,1.39,2017-07-16 23:00
宜蘭,宜蘭縣,25,,良好,2,0.14,9.1,20,5,7.8,2.3,359,1,8.54,.75,2017-07-16 23:00
忠明,臺中市,25,,良好,1.4,0.31,24,18,13,14,1.6,192,2,15.23,1.51,2017-07-16 23:00
松山,臺北市,10,,良好,1.5,0.34,4.7,6,5,14,1.3,202,1,23.22,9.42,2017-07-16 23:00
板橋,新北市,20,,良好,5.3,0.49,13,32,14,22,1.8,223,1,23.31,.91,2017-07-16 23:00
林口,新北市,34,,良好,3.4,0.26,17,57,24,16,1.7,236,2,17.35,1.53,2017-07-16 23:00
林園,高雄市,12,,良好,1.8,0.03,14,9,1,1.3,2.8,106,1,2.38,1.05,2017-07-16 23:00
花蓮,花蓮縣,13,,良好,1.2,0.07,12,8,8,1.2,3.2,218,1,3.07,1.92,2017-07-16 23:00
金門,金門縣,33,,良好,3.3,0.12,29,33,16,5.7,2.9,168,2,7.09,1.42,2017-07-16 23:00
前金,高雄市,23,,良好,2,0.22,11,8,7,7.2,1.5,108,2,8.43,1.24,2017-07-16 23:00
前鎮,高雄市,31,,良好,1.4,0.17,11,18,1,4.6,1.6,15,1,5.94,1.35,2017-07-16 23:00
南投,南投縣,29,,良好,1.9,0.24,20,27,8,8.9,1.3,100,2,9.57,.65,2017-07-16 23:00
屏東,屏東縣,27,,良好,2.1,0.45,2.8,27,12,12,1.4,288,2,17.93,5.87,2017-07-16 23:00
恆春,屏東縣,20,,良好,1.7,0.04,16,20,6,-0.2,5.8,39,1,1.11,1.27,2017-07-16 23:00
