SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,50,,良好,2,0.17,38,61,28,3.4,1.4,76,3,4.15,.74,2017-07-16 17:00
彰化,彰化縣,36,,良好,6.1,0.29,31,33,16,9.7,6.5,282,2,10.94,1.29,2017-07-16 17:00
臺西,雲林縣,41,,良好,3.6,0.11,41,36,18,7.8,3.8,174,2,7.75,-.04,2017-07-16 17:00
臺東,臺東縣,10,,良好,1.5,0.18,12,10,2,3,1.5,222,1,6.43,3.48,2017-07-16 17:00
臺南,臺南市,32,,良好,1.4,0.33,37,25,7,13,1.8,79,2,13.6,.67,2017-07-16 17:00
鳳山,高雄市,43,,良好,3.4,0.4,41,36,14,11,1.5,60,2,13.57,2.35,2017-07-16 17:00
潮州,屏東縣,46,,良好,3.4,0.23,56,42,19,5.9,2.9,150,2,7.42,1.5,2017-07-16 17:00
線西,彰化縣,32,,良好,0.8,0.17,39,21,13,1.6,3.4,349,2,1.91,.35,2017-07-16 17:00
橋頭,高雄市,42,,良好,1.4,0.27,35,38,26,11,2.3,85,3,12.12,1.48,2017-07-16 17:00
頭份,苗栗縣,31,,良好,1.2,0.15,37,29,13,3,2.3,300,2,4.43,1.42,2017-07-16 17:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,36,,良好,4.8,0.16,44,33,16,6.9,2.6,343,2,8.94,2.04,2017-07-16 17:00
關山,臺東縣,16,,良好,2.3,,12,17,4,2.6,3.8,193,1,5.48,2.84,2017-07-16 17:00
觀音,桃園市,40,,良好,1.7,0.12,48,36,6,4,2.4,26,1,4.59,.63,2017-07-16 17:00
