SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.9,0.18,28,44,8,8.7,2.3,100,2,9.12,.46,2017-07-16 21:00
三重,新北市,32,,良好,1.8,0.75,,34,2,14,,,1,40.74,26.85,2017-07-16 21:00
三義,苗栗縣,26,,良好,0.9,0.15,31,18,10,4.6,2.9,203,2,5.68,1.12,2017-07-16 21:00
土城,新北市,20,,良好,0.9,0.21,9.6,12,1,7.3,1.4,141,1,9.49,2.22,2017-07-16 21:00
士林,臺北市,0,,,1.7,0.15,11,14,7,7.7,1.6,98,1,10.49,2.81,2017-07-16 21:00
大同,臺北市,0,,,3.7,1.51,,,1,14,,,1,77.96,63.63,2017-07-16 21:00
大里,臺中市,30,,良好,2,0.31,23,22,,11,2.6,206,2,13.84,3.3,2017-07-16 21:00
大園,桃園市,33,,良好,3.6,0.17,33,42,12,6,1.8,211,2,5.56,-.39,2017-07-16 21:00
大寮,高雄市,24,,良好,1.7,0.07,7.2,13,2,5.6,1.5,164,1,7.89,2.27,2017-07-16 21:00
小港,高雄市,54,懸浮微粒,普通,11,0.25,5.6,45,14,11,2.6,109,2,21.81,11.08,2017-07-16 21:00
中山,臺北市,54,懸浮微粒,普通,0.1,0.26,7.6,21,3,9.7,1,169,1,14.75,5.02,2017-07-16 21:00
中壢,桃園市,46,,良好,4,1.39,12,53,20,30,1,182,2,59.22,29.63,2017-07-16 21:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.31,5.1,12,,10,1.2,146,2,13.06,2.62,2017-07-16 21:00
斗六,雲林縣,38,,良好,1,0.3,22,24,18,14,2.1,36,2,16,2.1,2017-07-16 21:00
冬山,宜蘭縣,20,,良好,0.7,0.09,15,9,1,3.1,2.6,65,1,5.27,2.13,2017-07-16 21:00
古亭,臺北市,15,,良好,1,0.23,9.7,13,13,9,1.5,158,1,14.34,5.36,2017-07-16 21:00
左營,高雄市,42,,良好,4.6,0.5,0.6,28,4,17,1.7,194,2,28.7,11.21,2017-07-16 21:00
平鎮,桃園市,37,,良好,3.4,0.32,26,47,18,16,1.6,219,2,17.73,1.57,2017-07-16 21:00
永和,新北市,13,,良好,0.8,0.23,11,12,3,6,1.3,134,1,9.61,3.58,2017-07-16 21:00
安南,臺南市,30,,良好,1.8,0.41,9.2,26,7,18,1.5,216,2,20.02,2.23,2017-07-16 21:00
朴子,嘉義縣,42,,良好,1.3,0.24,25,26,4,10,1.4,174,1,10.79,.55,2017-07-16 21:00
汐止,新北市,14,,良好,0.8,0.19,14,20,5,5,2.9,200,1,7.62,2.59,2017-07-16 21:00
