SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.9,0.11,50,42,11,2.5,4.1,335,2,2.88,.39,2017-07-16 15:00
三重,新北市,34,,良好,1.6,0.63,,33,11,14,,,1,39.11,25.07,2017-07-16 15:00
三義,苗栗縣,31,,良好,3,0.1,37,19,10,2.7,4.3,8.6,1,4.42,1.69,2017-07-16 15:00
土城,新北市,25,,良好,1.1,0.14,28,22,5,3.4,2.6,130,1,4.7,1.28,2017-07-16 15:00
士林,臺北市,28,,良好,1.5,0.1,22,28,6,4.2,6.1,134,1,6.84,2.62,2017-07-16 15:00
大同,臺北市,0,,,2.6,0.78,,153,7,15,,,1,45.46,30.08,2017-07-16 15:00
大里,臺中市,37,,良好,2.1,0.13,45,29,6,3.5,3.9,345,1,5.54,2.06,2017-07-16 15:00
大園,桃園市,37,,良好,3.7,0.1,45,31,13,5.2,3.4,352,2,6.36,1.21,2017-07-16 15:00
大寮,高雄市,39,,良好,2.9,0.07,26,11,9,4.8,3.2,300,2,6.63,1.81,2017-07-16 15:00
小港,高雄市,38,,良好,6.5,0.14,35,37,13,10,3.9,272,2,12.39,2.39,2017-07-16 15:00
中山,臺北市,65,懸浮微粒,普通,1.1,0.2,18,146,12,8,2,218,1,13.39,5.35,2017-07-16 15:00
中壢,桃園市,38,,良好,,0.4,33,40,16,16,1.3,40,2,24.13,7.82,2017-07-16 15:00
仁武,高雄市,55,懸浮微粒,普通,2.7,0.24,63,77,30,7.3,2.1,331,2,7.85,.6,2017-07-16 15:00
斗六,雲林縣,51,臭氧,普通,4.2,0.18,61,45,26,4.8,3.9,23,2,6.49,1.73,2017-07-16 15:00
冬山,宜蘭縣,35,,良好,0.4,0.05,20,41,19,1.7,9,160,1,4.5,2.8,2017-07-16 15:00
古亭,臺北市,19,,良好,0.8,0.13,23,13,5,5.1,4.6,115,1,8.32,3.19,2017-07-16 15:00
左營,高雄市,51,懸浮微粒,普通,1.8,0.23,54,48,23,7.7,2,342,2,8.15,.47,2017-07-16 15:00
平鎮,桃園市,37,,良好,3.5,0.15,45,30,16,5.5,2.5,358,2,7.3,1.76,2017-07-16 15:00
永和,新北市,19,,良好,1,0.11,23,19,8,2.9,3.9,119,1,4.74,1.87,2017-07-16 15:00
安南,臺南市,47,,良好,1.4,0.13,47,43,29,4.7,4.8,75,3,4.32,-.33,2017-07-16 15:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.18,61,82,33,3.9,3.7,304,3,4.21,.31,2017-07-16 15:00
汐止,新北市,17,,良好,0.9,0.11,20,10,3,2.8,2,65,1,3.81,1.04,2017-07-16 15:00
竹山,南投縣,57,臭氧,普通,2.7,0.16,68,41,26,2.8,2.6,319,2,5.18,2.37,2017-07-16 15:00
竹東,新竹縣,35,,良好,,0.15,43,32,20,4.8,2.6,332,2,4.93,.1,2017-07-16 15:00
西屯,臺中市,34,,良好,2.6,0.08,41,29,17,3,5.2,349,2,3.61,.64,2017-07-16 15:00
沙鹿,臺中市,32,,良好,2.4,0.11,39,20,9,3.5,5.7,351,1,5,1.51,2017-07-16 15:00
宜蘭,宜蘭縣,38,,良好,1.8,0.07,23,52,6,2.4,5.5,135,1,3.34,.95,2017-07-16 15:00
忠明,臺中市,32,,良好,1.6,0.11,38,26,17,6.2,4.2,326,2,8.59,2.38,2017-07-16 15:00
松山,臺北市,16,,良好,1.2,0.11,20,16,7,4.5,3,57,1,7.09,2.55,2017-07-16 15:00
板橋,新北市,22,,良好,1.3,0.22,23,23,1,8.5,2.8,119,1,12.02,3.5,2017-07-16 15:00
林口,新北市,39,,良好,3.5,0.08,47,23,11,3.4,1.7,26,2,5.03,1.67,2017-07-16 15:00
林園,高雄市,18,,良好,1.8,0.03,17,8,6,1.4,3.9,177,2,2.83,1.43,2017-07-16 15:00
花蓮,花蓮縣,18,,良好,1.3,0.08,21,19,4,1.4,2,158,1,3.95,2.56,2017-07-16 15:00
金門,金門縣,41,,良好,2.4,0.13,49,26,15,2.8,2.9,136,2,4.42,1.57,2017-07-16 15:00
前金,高雄市,26,,良好,,,,19,,,2.2,318,,,,2017-07-16 15:00
前鎮,高雄市,45,,良好,6.6,0.29,25,39,18,21,1.3,17,3,25.34,4.19,2017-07-16 15:00
南投,南投縣,45,,良好,1.6,0.18,54,31,20,7.2,3.2,332,2,8.35,1.11,2017-07-16 15:00
屏東,屏東縣,38,,良好,2.7,0.27,41,48,35,9.5,2.4,306,2,13.64,4.11,2017-07-16 15:00
恆春,屏東縣,17,,良好,1.9,0.03,19,17,7,,6,63,1,,,2017-07-16 15:00
美濃,高雄市,41,,良好,1.8,0.19,50,31,28,3.8,1.2,299,2,4.63,.86,2017-07-16 15:00
苗栗,苗栗縣,30,,良好,2.2,0.15,37,29,11,2.6,2.7,344,2,4.1,1.5,2017-07-16 15:00
埔里,南投縣,47,,良好,0.6,0.18,56,20,19,4,3.6,267,2,5.23,1.19,2017-07-16 15:00
桃園,桃園市,38,,良好,5.8,0.22,46,35,17,12,1.5,357,2,14.08,1.95,2017-07-16 15:00
馬公,澎湖縣,38,,良好,1.9,0.09,45,21,15,2,3.3,292,2,3.97,1.96,2017-07-16 15:00
