SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.4,0.21,25,49,13,7.9,2.6,81,2,9.79,1.94,2017-07-16 08:00
三重,新北市,27,,良好,2.9,1.09,,32,9,19,,,1,84.07,64.68,2017-07-16 08:00
三義,苗栗縣,22,,良好,2.8,0.16,26,25,13,5.3,2.6,19,1,7.4,2.12,2017-07-16 08:00
土城,新北市,30,,良好,3,0.34,15,35,12,12,0.8,98,1,20.01,7.96,2017-07-16 08:00
士林,臺北市,28,,良好,2.7,0.28,21,28,5,11,1.4,213,1,15.81,4.65,2017-07-16 08:00
大同,臺北市,0,,,4.3,1.84,,,5,20,,,,86.96,67.44,2017-07-16 08:00
大里,臺中市,23,,良好,2,0.32,16,29,5,7.6,0.8,287,1,13.39,5.82,2017-07-16 08:00
大園,桃園市,35,,良好,4.4,0.12,21,33,14,6.6,2.5,184,2,8.98,2.34,2017-07-16 08:00
大寮,高雄市,42,,良好,2.9,0.16,22,40,14,5.6,2.2,77,2,8.71,3.13,2017-07-16 08:00
小港,高雄市,39,,良好,3,0.26,25,31,17,9.8,2,65,2,13.44,3.67,2017-07-16 08:00
中山,臺北市,10,,良好,2.5,0.55,9.1,16,3,14,0.6,54,1,25.71,11.54,2017-07-16 08:00
中壢,桃園市,36,,良好,0.7,0.92,13,38,19,17,1.1,211,2,31.9,14.46,2017-07-16 08:00
仁武,高雄市,50,,良好,7.5,0.3,34,66,14,12,2.7,347,2,14.84,2.79,2017-07-16 08:00
斗六,雲林縣,28,,良好,2.9,0.21,21,30,9,7.2,1.7,44,1,10.29,3.05,2017-07-16 08:00
冬山,宜蘭縣,22,,良好,1.2,0.15,10,24,1,4,1.4,2.1,1,9.21,5.22,2017-07-16 08:00
古亭,臺北市,11,,良好,1.6,0.32,9.3,15,1,8.8,1.6,198,1,18.31,9.53,2017-07-16 08:00
左營,高雄市,44,,良好,4.3,0.35,36,56,18,12,2.2,33,2,13.31,1.36,2017-07-16 08:00
平鎮,桃園市,38,,良好,3.9,0.22,21,39,15,8.3,1.7,205,2,12.96,4.67,2017-07-16 08:00
永和,新北市,13,,良好,1.4,0.66,8.4,16,8,9.8,1.2,129,1,28.02,18.22,2017-07-16 08:00
安南,臺南市,40,,良好,3.1,0.27,20,39,6,11,1.8,64,1,15.2,4.15,2017-07-16 08:00
朴子,嘉義縣,49,,良好,5.2,0.24,25,54,17,7.9,1.6,105,2,9.75,1.86,2017-07-16 08:00
汐止,新北市,14,,良好,2.2,0.32,10,21,4,10,1.4,265,1,22.32,12.02,2017-07-16 08:00
竹山,南投縣,0,,,1.2,0.16,11,31,14,3.2,0.7,36,,5.24,2.09,2017-07-16 05:00
竹東,新竹縣,35,,良好,,0.29,17,37,19,5.5,0.9,125,2,6.09,.62,2017-07-16 08:00
