SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.4,0.19,13,55,17,10,1.5,33,2,10.9,.67,2017-07-17 01:00
三重,新北市,33,,良好,3.1,0.68,,40,16,25,,,2,54.45,29.77,2017-07-17 01:00
三義,苗栗縣,21,,良好,1.6,0.25,15,21,8,8.8,0.6,171,1,10.43,1.65,2017-07-17 01:00
土城,新北市,27,,良好,1.6,0.34,10,42,16,15,1.9,198,1,17.82,2.55,2017-07-17 01:00
士林,臺北市,17,,良好,1.7,0.4,3.1,9,5,15,1.8,307,1,22.35,7.67,2017-07-17 01:00
大同,臺北市,0,,,3.6,0.6,,,5,16,,,1,23.38,7.7,2017-07-17 01:00
大里,臺中市,28,,良好,1.6,0.22,14,33,5,5,0.9,256,1,7.32,2.33,2017-07-17 01:00
大園,桃園市,40,,良好,3.6,0.24,27,45,30,8,1.8,189,2,7.94,-.03,2017-07-17 01:00
大寮,高雄市,16,,良好,1.7,-0.01,12,14,4,1.9,3,135,1,2.99,1.13,2017-07-17 01:00
小港,高雄市,48,,良好,24,0.92,5.6,53,26,14,3.1,156,2,28.59,14.8,2017-07-17 01:00
中山,臺北市,41,,良好,2.5,0.66,3.2,25,4,18,0.7,61,,28.5,10.14,2017-07-17 01:00
中壢,桃園市,47,,良好,4.1,0.74,9.8,43,35,23,1.4,182,2,32.29,9.35,2017-07-17 01:00
仁武,高雄市,47,,良好,3.4,0.34,5.3,41,10,15,1.9,357,2,21.94,7,2017-07-17 01:00
斗六,雲林縣,31,,良好,1.2,0.13,18,29,13,4.3,1.7,34,2,6.02,1.71,2017-07-17 01:00
冬山,宜蘭縣,21,,良好,3.4,0.1,6.2,25,12,5.4,1.1,171,1,10.51,5.13,2017-07-17 01:00
古亭,臺北市,13,,良好,1.2,0.18,9,10,,7.1,2,174,1,9.11,1.99,2017-07-17 01:00
左營,高雄市,31,,良好,4.7,0.35,0.9,24,5,15,1,353,1,21.79,6.37,2017-07-17 01:00
平鎮,桃園市,39,,良好,3.6,0.32,13,37,8,19,1.1,189,2,20.33,1.47,2017-07-17 01:00
永和,新北市,18,,良好,1.4,0.35,7.8,18,18,9.5,0.9,71,1,15.78,6.25,2017-07-17 01:00
安南,臺南市,32,,良好,2.3,0.38,3.4,34,18,22,1.6,174,2,24.14,2.31,2017-07-17 01:00
朴子,嘉義縣,40,,良好,1.7,0.24,15,31,12,8.4,1.2,306,2,8.79,.38,2017-07-17 01:00
汐止,新北市,11,,良好,1,0.37,3.3,13,3,14,1.5,193,1,25.87,11.63,2017-07-17 01:00
竹山,南投縣,27,,良好,1.5,0.17,13,23,14,4.3,0.5,283,2,6.38,2.05,2017-07-17 01:00
竹東,新竹縣,34,,良好,1.5,0.21,10,38,27,,1.5,142,2,,,2017-07-17 01:00
西屯,臺中市,22,,良好,2,0.31,15,20,12,17,0.4,250,1,17.03,.53,2017-07-17 01:00
沙鹿,臺中市,24,,良好,1.9,0.25,26,19,9,14,2.1,128,2,15.4,1.17,2017-07-17 01:00
宜蘭,宜蘭縣,24,,良好,2.5,0.08,9.3,23,1,5,0.9,299,1,5.21,.21,2017-07-17 01:00
