SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.1,0.26,12,35,14,12,1.3,56,2,14.03,2.3,2017-07-16 07:00
三重,新北市,27,,良好,2.7,1.07,,27,10,18,,,1,86.05,68.36,2017-07-16 07:00
三義,苗栗縣,22,,良好,2.3,0.21,17,22,9,6.8,1.6,33,1,8.82,1.98,2017-07-16 07:00
土城,新北市,29,,良好,3.6,0.41,6.9,36,11,15,1,165,1,25.33,10.67,2017-07-16 07:00
士林,臺北市,28,,良好,2.3,0.27,8.9,28,2,11,0.7,197,1,16.5,5.44,2017-07-16 07:00
大同,臺北市,0,,,3.6,1.23,,,3,13,,,,67,54.37,2017-07-16 07:00
大里,臺中市,22,,良好,1.8,0.27,9.4,22,1,7.8,1.2,272,1,13.48,5.65,2017-07-16 07:00
大園,桃園市,36,,良好,4.6,0.14,18,32,15,7.8,2,180,2,10.64,2.85,2017-07-16 07:00
大寮,高雄市,43,,良好,4.8,0.18,14,46,15,9,1.8,76,2,12.24,3.21,2017-07-16 07:00
小港,高雄市,43,,良好,2,0.22,20,28,16,8.1,1.6,79,2,10.66,2.52,2017-07-16 07:00
中山,臺北市,10,,良好,1.8,0.33,5.1,8,3,9.4,0.6,276,1,16.45,7.06,2017-07-16 07:00
中壢,桃園市,34,,良好,,0.69,12,35,17,15,1.2,183,2,25.24,10.45,2017-07-16 07:00
仁武,高雄市,48,,良好,4.4,0.31,23,49,15,12,1.8,80,1,13.76,1.9,2017-07-16 07:00
斗六,雲林縣,28,,良好,1.1,0.19,15,26,9,6.1,0.9,100,1,8.12,1.99,2017-07-16 07:00
冬山,宜蘭縣,21,,良好,1,0.15,5.7,26,6,4.9,0.8,247,1,10.9,6.01,2017-07-16 07:00
古亭,臺北市,9,,良好,1.4,0.28,5,18,1,7.8,0.9,184,1,18.69,10.87,2017-07-16 07:00
左營,高雄市,42,,良好,4.6,0.35,22,47,21,18,1.6,51,2,19.82,1.84,2017-07-16 07:00
平鎮,桃園市,37,,良好,3.3,0.3,15,35,10,11,1.4,179,2,14.88,4.35,2017-07-16 07:00
永和,新北市,13,,良好,1.1,0.34,6.3,14,8,6.1,1.1,125,1,15.19,9.14,2017-07-16 07:00
安南,臺南市,39,,良好,2.2,0.23,10,41,11,7.5,1.6,110,1,9.74,2.27,2017-07-16 07:00
朴子,嘉義縣,48,,良好,3.4,0.31,12,52,19,9.7,1.4,86,2,11.96,2.27,2017-07-16 07:00
汐止,新北市,13,,良好,2.1,0.4,4.1,17,5,10,0.7,250,1,31.96,21.68,2017-07-16 07:00
竹山,南投縣,0,,,1.2,0.16,11,31,14,3.2,0.7,36,,5.24,2.09,2017-07-16 05:00
竹東,新竹縣,34,,良好,,0.28,13,36,16,5.6,1.6,119,2,5.85,.23,2017-07-16 07:00
西屯,臺中市,25,,良好,3.1,0.29,9.2,38,10,15,0.6,43,1,22.94,7.8,2017-07-16 07:00
沙鹿,臺中市,22,,良好,3.5,0.25,17,24,8,14,1.9,50,1,16.49,2.68,2017-07-16 07:00
宜蘭,宜蘭縣,19,,良好,2.9,0.17,6.2,24,3,5.4,0.9,308,1,8.81,3.39,2017-07-16 07:00
忠明,臺中市,20,,良好,2,0.29,10,20,5,13,0.7,210,1,18.66,5.68,2017-07-16 07:00
松山,臺北市,8,,良好,2.5,0.31,6.7,11,4,10,0.6,149,1,19.42,9.31,2017-07-16 07:00
板橋,新北市,26,,良好,2,0.37,6.2,19,7,12,1,136,1,18.85,6.51,2017-07-16 07:00
林口,新北市,30,,良好,3.8,0.16,18,33,14,9.1,2.2,230,2,12.78,3.67,2017-07-16 07:00
林園,高雄市,25,,良好,2.3,0.21,14,28,18,6.5,1.8,44,2,8.98,2.45,2017-07-16 07:00
花蓮,花蓮縣,13,,良好,1.1,0.11,6.5,15,3,1.8,2.1,245,1,5.34,3.56,2017-07-16 07:00
