SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.2,0.21,35,59,11,7.4,2,56,2,8.51,1.12,2017-07-16 09:00
三重,新北市,29,,良好,2.5,0.87,,37,15,25,,,1,56.9,31.84,2017-07-16 09:00
三義,苗栗縣,29,,良好,2.3,0.14,35,21,12,4,2,30,1,6.04,2.05,2017-07-16 09:00
土城,新北市,31,,良好,2.5,0.23,33,32,11,7.6,1.7,217,1,10.39,2.81,2017-07-16 09:00
士林,臺北市,28,,良好,2.6,0.31,33,28,4,12,1.3,208,1,15.86,4.22,2017-07-16 09:00
大同,臺北市,0,,,3.1,1.06,,,2,19,,,1,36.2,17.41,2017-07-16 09:00
大里,臺中市,28,,良好,2.6,0.35,34,37,6,8.7,1.8,349,1,13.09,4.36,2017-07-16 09:00
大園,桃園市,34,,良好,3.5,0.1,30,31,9,5.6,2.1,240,2,6.49,.86,2017-07-16 09:00
大寮,高雄市,42,,良好,4.1,0.13,37,36,13,4.3,1.6,84,2,5.98,1.64,2017-07-16 09:00
小港,高雄市,37,,良好,5.7,0.32,40,37,17,12,1.8,51,2,15.57,3.76,2017-07-16 09:00
中山,臺北市,16,,良好,2.2,0.62,19,28,10,17,0.9,29,1,27.72,10.61,2017-07-16 09:00
中壢,桃園市,37,,良好,0.3,0.81,21,40,15,19,1,150,2,36.67,18.03,2017-07-16 09:00
仁武,高雄市,51,懸浮微粒,普通,3.2,0.23,47,54,12,5.4,1.6,323,2,6.29,.87,2017-07-16 09:00
斗六,雲林縣,30,,良好,2,0.16,30,38,11,4.9,2.3,56,1,7.53,2.6,2017-07-16 09:00
冬山,宜蘭縣,23,,良好,1.4,0.18,16,22,1,5.4,2.2,345,1,10.4,5.05,2017-07-16 09:00
古亭,臺北市,23,,良好,1.7,0.26,28,19,2,8.8,1.1,278,1,12.51,3.76,2017-07-16 09:00
左營,高雄市,46,,良好,2.8,0.27,46,53,20,8,2,30,2,8.87,.86,2017-07-16 09:00
平鎮,桃園市,37,,良好,3,0.17,31,35,10,5.5,1.9,226,2,8.37,2.89,2017-07-16 09:00
永和,新北市,17,,良好,1.8,0.9,20,22,10,16,1.1,68,1,31.06,15.56,2017-07-16 09:00
安南,臺南市,42,,良好,4.9,0.25,31,48,14,11,1.5,35,1,13.42,2.53,2017-07-16 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3.6,0.22,36,63,22,5.9,2.5,83,2,7.22,1.3,2017-07-16 09:00
汐止,新北市,15,,良好,2.5,0.21,15,15,4,6.8,1.9,278,1,11.21,4.38,2017-07-16 09:00
竹山,南投縣,0,,,1.2,0.16,11,31,14,3.2,0.7,36,,5.24,2.09,2017-07-16 05:00
竹東,新竹縣,35,,良好,,0.19,26,32,18,4.8,1.6,40,2,5.51,.74,2017-07-16 09:00
西屯,臺中市,29,,良好,3.7,0.24,29,33,10,11,2.8,37,1,15.42,4.29,2017-07-16 09:00
沙鹿,臺中市,30,,良好,3.9,0.17,36,24,17,6.4,2.4,41,1,8.49,2.1,2017-07-16 09:00
宜蘭,宜蘭縣,22,,良好,2.7,0.18,14,27,4,5.5,2.7,81,1,9.06,3.52,2017-07-16 09:00
忠明,臺中市,22,,良好,2.2,0.35,27,19,15,14,1.6,314,1,18.19,4.68,2017-07-16 09:00
松山,臺北市,22,,良好,2.6,0.29,26,9,13,13,1.4,256,1,17.61,4.52,2017-07-16 09:00
板橋,新北市,27,,良好,3,0.31,33,25,11,10,1.3,126,1,12.78,2.38,2017-07-16 09:00
林口,新北市,31,,良好,3.6,0.25,34,31,14,9.7,1.5,273,2,13.84,4.15,2017-07-16 09:00
林園,高雄市,35,,良好,7,0.16,42,27,17,5.2,1.9,74,2,7.08,1.87,2017-07-16 09:00
花蓮,花蓮縣,14,,良好,7.7,0.11,13,13,8,2.7,1.9,150,1,7.32,4.59,2017-07-16 09:00
金門,金門縣,22,,良好,2.3,0.12,23,27,11,4,2,311,1,6.62,2.58,2017-07-16 09:00
前金,高雄市,39,,良好,3.7,0.29,47,16,,6.3,2.5,320,2,7.81,1.56,2017-07-16 09:00
前鎮,高雄市,39,,良好,4.9,0.36,46,38,24,12,1.7,15,2,14.51,2.39,2017-07-16 09:00
南投,南投縣,29,,良好,1.9,0.28,27,29,10,7,1,47,1,9.12,2.12,2017-07-16 09:00
屏東,屏東縣,34,,良好,2.4,0.2,41,26,9,3.9,1.4,316,2,5.79,1.85,2017-07-16 09:00
恆春,屏東縣,18,,良好,2,0.04,18,18,7,0.3,4.6,69,1,2.66,2.38,2017-07-16 09:00
美濃,高雄市,33,,良好,1.3,0.19,31,32,19,2.2,1.1,44,2,3.31,1.14,2017-07-16 09:00
苗栗,苗栗縣,39,,良好,5.9,0.24,21,36,22,14,1.6,325,2,22.09,8.58,2017-07-16 09:00
埔里,南投縣,21,,良好,2.1,0.33,21,20,10,7,1.1,282,1,10.39,3.42,2017-07-16 09:00
桃園,桃園市,40,,良好,3.4,0.24,36,38,19,7.5,1.2,212,2,9.31,1.78,2017-07-16 09:00
馬公,澎湖縣,33,,良好,1.7,0.1,39,22,9,2.1,3.4,68,2,4.02,1.93,2017-07-16 09:00
馬祖,連江縣,27,,良好,4.4,0.24,18,26,2,6.7,3.6,41,1,10.66,3.96,2017-07-16 09:00
基隆,基隆市,13,,良好,1.2,0.17,16,10,5,5.2,1.9,115,1,7.47,2.26,2017-07-16 09:00
崙背,雲林縣,31,,良好,4.5,0.31,36,22,23,6.2,2.4,59,2,6.73,.55,2017-07-16 09:00
淡水,新北市,27,,良好,3.5,0.33,32,26,16,11,,,1,13.5,2.57,2017-07-16 09:00
麥寮,雲林縣,56,懸浮微粒,普通,5.7,0.32,32,74,29,8.1,3,19,3,11.15,3.03,2017-07-16 09:00
善化,臺南市,31,,良好,4.3,0.17,33,39,11,5.3,2.2,4.3,1,7.11,1.78,2017-07-16 09:00
復興,高雄市,40,,良好,5.6,0.7,44,50,16,15,0.7,211,2,18.54,3.64,2017-07-16 09:00
湖口,新竹縣,27,,良好,3.4,0.19,23,22,15,9.6,1.8,298,2,13.36,3.8,2017-07-16 09:00
菜寮,新北市,23,,良好,1.9,0.32,28,19,13,9.9,1,129,1,13.12,3.27,2017-07-16 09:00
陽明,臺北市,27,,良好,3,0.17,33,23,17,4.2,,,2,5.55,1.4,2017-07-16 09:00
新竹,新竹市,23,,良好,3.9,0.22,28,21,11,8.8,1.9,268,2,11.14,2.37,2017-07-16 09:00
新店,新北市,20,,良好,2.3,0.25,20,21,10,6.8,1.6,52,1,11.78,5.03,2017-07-16 09:00
新莊,新北市,29,,良好,3,0.2,27,30,12,15,1,205,1,30.26,15.33,2017-07-16 09:00
新港,嘉義縣,35,,良好,3.7,0.29,34,50,17,7.8,2.9,4.1,2,10.89,3.13,2017-07-16 09:00
新營,臺南市,51,懸浮微粒,普通,3.9,0.2,32,53,26,7.1,1.9,17,2,9.3,2.24,2017-07-16 09:00
楠梓,高雄市,48,,良好,2.4,0.18,43,58,22,4.2,2,8.7,2,4.54,.39,2017-07-16 09:00
萬里,新北市,18,,良好,3.5,0.14,22,18,12,5,3,80,1,8.13,3.18,2017-07-16 09:00
萬華,臺北市,18,,良好,2.3,0.58,19,20,6,,1,100,1,,,2017-07-16 09:00
嘉義,嘉義市,39,,良好,4.6,0.3,37,26,15,6.9,2.5,12,2,8.98,2.04,2017-07-16 09:00
彰化,彰化縣,27,,良好,3.5,0.35,30,32,22,9.8,3,43,2,11.16,1.38,2017-07-16 09:00
臺西,雲林縣,47,,良好,4.7,0.16,36,51,30,5.4,3.4,44,3,6.02,.62,2017-07-16 09:00
臺東,臺東縣,11,,良好,1.6,0.19,10,15,8,2.7,1.6,59,1,7.81,5.07,2017-07-16 09:00
臺南,臺南市,33,,良好,2.8,0.3,40,35,17,7.6,2.3,57,2,9.34,1.72,2017-07-16 09:00
鳳山,高雄市,38,,良好,5.8,0.34,44,37,16,8.7,1.3,16,2,11.83,3.15,2017-07-16 09:00
潮州,屏東縣,34,,良好,2.2,0.16,41,41,27,3,1.3,292,2,4.22,1.25,2017-07-16 09:00
線西,彰化縣,26,,良好,5.1,0.31,31,26,20,12,2.6,0.6,2,15.92,3.44,2017-07-16 09:00
橋頭,高雄市,34,,良好,3.3,0.22,37,41,23,6.8,1.8,36,2,8.4,1.6,2017-07-16 09:00
頭份,苗栗縣,34,,良好,3.1,0.19,31,30,15,5.8,2.2,324,2,8.13,2.37,2017-07-16 09:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,33,,良好,3.2,0.17,40,18,4,4.9,1.8,60,1,6.71,1.86,2017-07-16 09:00
關山,臺東縣,16,,良好,2.3,,12,16,3,2.6,1.1,198,1,5.45,2.89,2017-07-16 09:00
觀音,桃園市,39,,良好,2.9,0.12,21,36,16,5.6,2.6,248,2,7.26,1.68,2017-07-16 09:00
