SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,23,,良好,1.7,0.24,21,21,1,8.8,2.4,119,1,11.62,2.83,2017-07-16 14:00
林口,新北市,37,,良好,2.1,0.08,44,28,8,2.5,2.5,323,2,4.08,1.58,2017-07-16 14:00
林園,高雄市,21,,良好,2.2,0.05,22,1,1,2.3,4.9,181,2,3.55,1.24,2017-07-16 14:00
花蓮,花蓮縣,17,,良好,1.3,0.08,21,9,6,0.8,2,150,1,2.68,1.85,2017-07-16 14:00
金門,金門縣,43,,良好,2.4,0.13,51,33,14,2.8,2.5,161,2,4.37,1.57,2017-07-16 14:00
前金,高雄市,29,,良好,4.9,0.22,66,16,,5.6,4.4,273,,7.09,1.54,2017-07-16 13:00
前鎮,高雄市,44,,良好,4.9,0.26,44,49,27,13,1.1,17,3,14.37,1.86,2017-07-16 14:00
南投,南投縣,47,,良好,1.8,0.19,57,37,20,7.5,2.9,15,2,8.51,1.05,2017-07-16 14:00
屏東,屏東縣,60,臭氧,普通,4.8,0.3,73,41,33,9.4,3.1,248,2,14.3,4.95,2017-07-16 14:00
恆春,屏東縣,17,,良好,2,0.04,21,19,5,-0.5,7.5,66,1,1.62,2.08,2017-07-16 14:00
美濃,高雄市,55,臭氧,普通,2.4,0.21,66,29,27,3.2,2.1,176,2,4.27,1.02,2017-07-16 14:00
苗栗,苗栗縣,30,,良好,2.2,0.13,36,25,12,2.9,3,347,2,4.5,1.63,2017-07-16 14:00
埔里,南投縣,43,,良好,0.6,0.18,52,16,17,4.2,2.8,279,2,5.54,1.38,2017-07-16 14:00
桃園,桃園市,35,,良好,6.2,0.19,42,34,15,12,1.6,346,2,13.64,1.97,2017-07-16 14:00
馬公,澎湖縣,40,,良好,2.2,0.09,48,21,13,2.2,3.4,87,2,4.06,1.84,2017-07-16 14:00
馬祖,連江縣,31,,良好,3.5,0.09,37,37,10,3.1,4.2,51,1,4.22,1.17,2017-07-16 14:00
基隆,基隆市,16,,良好,0.9,0.11,20,10,3,2.8,2.9,118,1,3.88,1.09,2017-07-16 14:00
崙背,雲林縣,47,,良好,2.6,0.11,49,59,27,3.3,4.5,312,3,2.94,-.33,2017-07-16 14:00
淡水,新北市,47,,良好,4.3,0.11,57,32,18,4.2,,,2,5.21,1.05,2017-07-16 14:00
麥寮,雲林縣,65,懸浮微粒,普通,3.1,0.11,48,146,24,2.6,4,355,3,4.16,1.58,2017-07-16 14:00
善化,臺南市,60,臭氧,普通,2.1,0.17,72,50,35,3.4,4.4,326,3,4.31,.89,2017-07-16 14:00
復興,高雄市,44,,良好,4.6,0.31,47,50,22,12,0.9,188,2,14.06,2.24,2017-07-16 14:00
湖口,新竹縣,29,,良好,1.6,0.1,34,18,9,0.8,3.4,307,2,1.73,.96,2017-07-16 14:00
菜寮,新北市,23,,良好,1.3,0.17,21,25,7,5.1,5,119,1,7.39,2.33,2017-07-16 14:00
陽明,臺北市,14,,良好,1,0.07,17,6,1,1.9,,,1,2.64,.72,2017-07-16 14:00
新竹,新竹市,32,,良好,2.7,0.14,38,18,9,4.2,1.9,311,1,5.09,.86,2017-07-16 14:00
新店,新北市,20,,良好,1.4,0.13,23,18,7,3.4,3.8,93,1,5.56,2.15,2017-07-16 14:00
新莊,新北市,32,,良好,2.8,0.13,32,37,9,7.6,3.2,89,2,10.51,2.93,2017-07-16 14:00
新港,嘉義縣,50,,良好,3.6,0.17,60,53,34,3.9,4.1,319,3,5.88,1.99,2017-07-16 14:00
新營,臺南市,62,臭氧,普通,2.6,0.21,75,50,23,4.5,3.1,17,2,5.62,1.13,2017-07-16 14:00
楠梓,高雄市,54,臭氧,普通,4.6,0.21,64,55,21,7.2,2.2,245,2,8.32,1.08,2017-07-16 14:00
萬里,新北市,18,,良好,2.4,0.07,21,6,10,1.5,4.5,193,1,3.4,1.9,2017-07-16 14:00
萬華,臺北市,27,,良好,1.2,0.3,17,32,12,9.1,2.1,124,1,19.82,10.74,2017-07-16 14:00
嘉義,嘉義市,61,臭氧,普通,3,0.23,73,40,22,5.9,4.3,318,2,6.44,.57,2017-07-16 14:00
彰化,彰化縣,35,,良好,3.8,0.16,42,41,37,5.6,7.1,344,2,6.59,.97,2017-07-16 14:00
臺西,雲林縣,43,,良好,6.1,0.09,50,37,19,7.7,6.6,355,3,8.88,1.21,2017-07-16 14:00
臺東,臺東縣,14,,良好,1.4,0.13,17,12,3,2.3,2.1,63,1,5.72,3.41,2017-07-16 14:00
臺南,臺南市,59,臭氧,普通,2.5,0.29,71,38,,7,3.2,303,3,7.65,.63,2017-07-16 14:00
鳳山,高雄市,48,,良好,5,0.4,49,49,22,14,2.1,266,2,16.28,2.47,2017-07-16 14:00
潮州,屏東縣,36,,良好,2,0.11,28,29,8,3,4.4,173,2,4.66,1.65,2017-07-16 14:00
線西,彰化縣,35,,良好,1.3,0.1,42,32,15,1.8,5,356,2,2.29,.48,2017-07-16 14:00
橋頭,高雄市,55,臭氧,普通,4.4,0.19,66,44,34,5.6,5.2,210,3,6.51,.89,2017-07-16 14:00
頭份,苗栗縣,31,,良好,1.5,0.11,37,25,15,2.7,3.2,342,2,4.42,1.7,2017-07-16 14:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,36,,良好,4.1,0.12,43,24,18,6.4,4.5,335,2,8.44,2.09,2017-07-16 14:00
關山,臺東縣,16,,良好,2.2,,19,22,3,1.8,2.7,197,1,4.06,2.27,2017-07-16 14:00
觀音,桃園市,35,,良好,2.1,0.09,36,38,7,3.4,2.8,330,1,4.08,.64,2017-07-16 14:00
