SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,33,,良好,3.6,0.39,1.3,22,1,17,1.3,204,1,22.21,4.92,2017-07-17 00:00
平鎮,桃園市,41,,良好,4.3,0.33,14,37,11,18,1.2,291,2,19.37,1.49,2017-07-17 00:00
永和,新北市,17,,良好,2.6,0.51,18,30,22,16,1,66,1,19.46,3.42,2017-07-17 00:00
安南,臺南市,32,,良好,1.6,0.41,4.5,35,13,21,1.6,322,1,22.21,1.71,2017-07-17 00:00
朴子,嘉義縣,41,,良好,1.7,0.28,16,43,16,12,1.8,323,2,12.05,.44,2017-07-17 00:00
汐止,新北市,12,,良好,1,0.32,6.3,6,4,12,0.8,175,1,16.74,4.68,2017-07-17 00:00
竹山,南投縣,27,,良好,1.6,0.19,19,25,14,4.3,0.5,71,2,6.37,2.12,2017-07-17 00:00
竹東,新竹縣,33,,良好,1.1,0.23,12,37,26,,0.8,66,2,,,2017-07-17 00:00
西屯,臺中市,24,,良好,2.5,0.27,20,21,3,16,0.7,220,1,16.55,.7,2017-07-17 00:00
沙鹿,臺中市,26,,良好,2.3,0.26,29,28,13,13,1.4,171,2,14.23,1.16,2017-07-17 00:00
宜蘭,宜蘭縣,25,,良好,2.2,0.09,9.1,29,3,6.4,1.3,328,1,6.71,.36,2017-07-17 00:00
忠明,臺中市,22,,良好,1.3,0.36,19,14,13,17,1,179,2,17.93,1.38,2017-07-17 00:00
松山,臺北市,9,,良好,2.5,0.47,8.6,6,10,20,1.2,206,1,31.86,11.71,2017-07-17 00:00
板橋,新北市,24,,良好,3.5,0.34,17,42,14,17,0.6,279,1,17.24,.45,2017-07-17 00:00
林口,新北市,39,,良好,2.7,0.26,16,48,16,16,1.1,299,2,17.18,1.67,2017-07-17 00:00
林園,高雄市,12,,良好,2.6,0.06,14,20,1,1.9,5.2,128,1,3,1.1,2017-07-17 00:00
花蓮,花蓮縣,12,,良好,1.3,0.07,11,11,10,1.4,1.9,207,1,3.69,2.25,2017-07-17 00:00
金門,金門縣,33,,良好,2.7,0.1,19,29,12,4.7,1.4,175,2,6.15,1.46,2017-07-17 00:00
前金,高雄市,17,,良好,1.9,0.21,9.9,6,4,6.9,0.7,185,1,8.21,1.28,2017-07-17 00:00
前鎮,高雄市,27,,良好,1.7,0.18,8.1,8,1,6,0.9,15,1,7.86,1.82,2017-07-17 00:00
南投,南投縣,29,,良好,1.8,0.22,16,26,7,9.2,2,170,1,9.92,.71,2017-07-17 00:00
屏東,屏東縣,27,,良好,2.1,0.3,3.8,31,18,10,0.8,279,2,13.22,2.99,2017-07-17 00:00
恆春,屏東縣,20,,良好,1.6,0.04,16,18,5,,6,66,1,,,2017-07-17 00:00
美濃,高雄市,23,,良好,1.2,0.16,14,19,10,2.8,0.7,259,2,3.38,.61,2017-07-17 00:00
苗栗,苗栗縣,29,,良好,1.3,0.21,22,24,13,7,1,52,2,8.46,1.43,2017-07-17 00:00
埔里,南投縣,18,,良好,1.6,0.23,14,14,7,7.1,0.9,145,1,8.51,1.37,2017-07-17 00:00
桃園,桃園市,33,,良好,3.8,0.31,19,35,18,13,0.6,20,2,13.32,.71,2017-07-17 00:00
馬公,澎湖縣,16,,良好,1.7,0.1,11,6,5,3.4,2.1,165,1,5.78,2.42,2017-07-17 00:00
馬祖,連江縣,26,,良好,2.4,0.05,13,26,1,2.6,3.9,48,1,3.07,.52,2017-07-17 00:00
基隆,基隆市,15,,良好,1.1,0.22,7.7,39,4,9.6,1.1,293,1,11.31,1.73,2017-07-17 00:00
崙背,雲林縣,42,,良好,3.8,0.18,18,36,18,,0.5,226,2,,,2017-07-17 00:00
淡水,新北市,24,,良好,3.3,0.27,13,32,10,12,,,1,13.8,1.65,2017-07-17 00:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.26,16,48,26,11,0.7,245,2,13.13,2.1,2017-07-17 00:00
善化,臺南市,26,,良好,1.6,0.28,7.5,23,10,12,1.5,336,1,12.52,.84,2017-07-17 00:00
復興,高雄市,26,,良好,2.1,0.21,5.2,14,2,7.3,0.7,97,1,9.45,2.16,2017-07-17 00:00
湖口,新竹縣,26,,良好,2.2,0.22,24,26,17,7.3,1,250,2,7.95,.68,2017-07-17 00:00
菜寮,新北市,19,,良好,3.3,0.49,7.3,30,21,24,1.8,302,1,27.44,3.55,2017-07-17 00:00
陽明,臺北市,7,,良好,1.1,0.15,7.9,4,1,5.6,,,1,6.13,.56,2017-07-17 00:00
新竹,新竹市,27,,良好,2.4,0.25,19,27,18,11,1.2,187,2,11.38,.18,2017-07-17 00:00
新店,新北市,17,,良好,1.5,0.28,7,16,11,10,1.9,100,1,13.75,3.73,2017-07-17 00:00
新莊,新北市,28,,良好,4.3,0.31,17,37,19,15,0.8,242,1,15.98,1.4,2017-07-17 00:00
新港,嘉義縣,27,,良好,2.2,0.24,12,18,18,12,1.8,13,2,14.02,1.73,2017-07-17 00:00
新營,臺南市,34,,良好,2.4,0.29,7.2,35,12,19,1.6,4.4,1,20.43,1.78,2017-07-17 00:00
楠梓,高雄市,35,,良好,3.7,0.31,2,35,9,11,1.7,335,1,20.36,9.4,2017-07-17 00:00
萬里,新北市,11,,良好,1.9,0.09,12,4,3,3.8,3.3,209,1,5.28,1.53,2017-07-17 00:00
萬華,臺北市,29,,良好,3.4,0.56,11,32,14,19,0.7,136,1,24.08,5.48,2017-07-17 00:00
嘉義,嘉義市,34,,良好,2.3,0.25,12,30,10,6,1.7,47,1,6.62,.6,2017-07-17 00:00
彰化,彰化縣,36,,良好,3.7,0.21,32,38,28,5.7,1.8,101,3,5.92,.23,2017-07-17 00:00
臺西,雲林縣,30,,良好,2.1,0.15,19,26,14,7.2,0.8,158,2,7.16,-.02,2017-07-17 00:00
臺東,臺東縣,8,,良好,1.4,0.12,9.5,8,1,1,1.9,296,1,3.07,2.03,2017-07-17 00:00
臺南,臺南市,25,,良好,2.5,0.6,5.2,23,6,24,0.8,25,1,25.7,1.58,2017-07-17 00:00
鳳山,高雄市,31,,良好,5,0.22,7.2,23,5,9.9,1.4,162,1,13.04,3.16,2017-07-17 00:00
潮州,屏東縣,26,,良好,1.4,0.17,7.1,21,6,5.2,1.3,14,2,6.73,1.49,2017-07-17 00:00
線西,彰化縣,32,,良好,1,0.29,23,39,27,12,1.3,125,3,12.51,.25,2017-07-17 00:00
橋頭,高雄市,29,,良好,3.7,0.28,4,31,9,14,1.8,19,2,18.3,4.3,2017-07-17 00:00
頭份,苗栗縣,28,,良好,1,0.2,23,19,11,7.4,1.8,130,2,8.54,1.11,2017-07-17 00:00
龍潭,桃園市,43,,良好,2.5,0.28,17,42,18,12,0.9,283,2,13.15,1.37,2017-07-17 00:00
豐原,臺中市,20,,良好,3.5,0.17,24,13,11,6.2,1.4,81,2,7.58,1.36,2017-07-17 00:00
關山,臺東縣,12,,良好,2.3,,8.1,11,6,1.8,1.8,224,1,3.62,1.8,2017-07-17 00:00
觀音,桃園市,34,,良好,1.9,0.19,31,42,18,5.8,2.4,244,2,5.57,-.25,2017-07-17 00:00
