SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.9,0.25,11,48,27,9.8,1.1,220,2,10.27,.45,2017-07-17 03:00
三重,新北市,37,,良好,2.8,0.38,,46,23,16,,,2,31.15,15.54,2017-07-17 03:00
三義,苗栗縣,23,,良好,2.3,0.18,19,21,4,9.9,1.9,32,1,10.51,.61,2017-07-17 03:00
土城,新北市,32,,良好,1.6,0.26,9.5,34,13,11,0.8,344,2,13.19,1.73,2017-07-17 03:00
士林,臺北市,17,,良好,7.2,0.3,6.8,23,13,19,1.7,124,1,19.17,.49,2017-07-17 03:00
大同,臺北市,0,,,2.6,0.67,,,10,13,,,1,22.5,9.72,2017-07-17 03:00
大里,臺中市,31,,良好,2,0.16,12,31,1,6.1,1.8,230,1,7,.86,2017-07-17 03:00
大園,桃園市,42,,良好,4,0.25,17,41,23,11,1.3,145,2,12.5,1.55,2017-07-17 03:00
大寮,高雄市,18,,良好,2.1,0.11,3.6,21,6,8.2,1.4,72,1,9.75,1.54,2017-07-17 03:00
小港,高雄市,54,懸浮微粒,普通,17,0.33,6.5,65,21,13,3.6,107,2,24.07,11.41,2017-07-17 03:00
中山,臺北市,32,,良好,2.3,0.25,6.7,25,9,11,0.7,180,1,12.69,1.66,2017-07-17 03:00
中壢,桃園市,45,,良好,2.3,0.44,11,45,32,14,1.2,208,3,19.37,5.49,2017-07-17 03:00
仁武,高雄市,47,,良好,4.3,0.21,11,37,17,9.8,1.3,142,2,9.83,.05,2017-07-17 03:00
斗六,雲林縣,28,,良好,0.7,0.09,17,16,6,2.6,1,18,2,3.95,1.39,2017-07-17 03:00
冬山,宜蘭縣,20,,良好,2.1,0.11,6.5,16,9,4.1,2.4,8.7,1,6.69,2.63,2017-07-17 03:00
古亭,臺北市,11,,良好,1.3,0.14,8,9,8,7.2,1.5,165,1,9.02,1.8,2017-07-17 03:00
左營,高雄市,29,,良好,3.3,0.23,5.7,28,10,14,2.7,115,1,15.89,2.04,2017-07-17 03:00
平鎮,桃園市,38,,良好,2.7,0.24,13,37,13,13,1.5,129,2,13.53,.87,2017-07-17 03:00
永和,新北市,18,,良好,1.3,0.16,8.8,17,8,5.5,1.2,179,2,7.45,1.91,2017-07-17 03:00
安南,臺南市,33,,良好,1.3,0.36,10,37,18,15,1.1,52,2,16.64,1.51,2017-07-17 03:00
朴子,嘉義縣,38,,良好,2.5,0.21,20,34,21,7.7,0.6,351,2,8.01,.33,2017-07-17 03:00
汐止,新北市,14,,良好,1.3,0.25,3.5,19,14,13,1.6,41,1,15.95,3.17,2017-07-17 03:00
竹山,南投縣,26,,良好,1.4,0.14,13,27,8,4,0.5,195,2,6.5,2.55,2017-07-17 03:00
竹東,新竹縣,36,,良好,,0.15,11,33,11,3,1.5,129,2,3.02,.03,2017-07-17 03:00
西屯,臺中市,23,,良好,1.9,0.35,12,26,9,20,0.5,61,1,21.44,1.57,2017-07-17 03:00
沙鹿,臺中市,23,,良好,3,0.23,16,23,7,13,1,51,1,13.66,1,2017-07-17 03:00
宜蘭,宜蘭縣,22,,良好,1.9,0.07,7.9,14,4,2.7,1.4,205,1,3.13,.44,2017-07-17 03:00
忠明,臺中市,17,,良好,1.6,0.41,4.4,16,18,25,1.3,241,2,27.8,2.33,2017-07-17 03:00
松山,臺北市,9,,良好,1.8,0.19,11,14,14,9.1,1.9,68,1,10.34,1.24,2017-07-17 03:00
板橋,新北市,33,,良好,2.3,0.19,11,30,6,,1.8,118,1,,,2017-07-17 03:00
林口,新北市,37,,良好,4.3,0.29,13,39,19,16,2,135,2,17.59,1.14,2017-07-17 03:00
林園,高雄市,18,,良好,2.4,0.03,18,11,3,1.4,3.5,115,1,2.53,1.15,2017-07-17 03:00
花蓮,花蓮縣,13,,良好,1,0.07,11,14,10,1.6,2,207,1,1.68,.1,2017-07-17 03:00
金門,金門縣,27,,良好,1.5,0.08,12,16,8,4.3,0.7,284,2,5.84,1.5,2017-07-17 03:00
前金,高雄市,18,,良好,3.2,0.16,9.5,19,1,8.7,2.1,136,1,8.86,.13,2017-07-17 03:00
前鎮,高雄市,23,,良好,6.2,0.19,5.5,23,12,11,1.6,16,1,11.93,1.35,2017-07-17 03:00
南投,南投縣,28,,良好,1.1,0.16,13,29,7,4.8,1.5,170,1,5.21,.41,2017-07-17 03:00
屏東,屏東縣,26,,良好,2.1,0.19,11,24,4,9.1,0.9,184,1,10.8,1.75,2017-07-17 03:00
