SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,4.6,0.13,48,37,17,5.1,3.6,332,2,6.02,.96,2017-07-16 12:00
三重,新北市,34,,良好,2.6,0.8,,38,8,29,,,1,78.26,49.07,2017-07-16 12:00
三義,苗栗縣,33,,良好,1.3,0.1,39,22,10,3.3,3.8,358,1,4.8,1.46,2017-07-16 12:00
土城,新北市,50,,良好,1.5,0.3,59,23,9,6.6,1.4,0.5,1,8.08,1.45,2017-07-16 12:00
士林,臺北市,28,,良好,1.9,0.11,21,28,14,4.6,3.7,127,1,7.78,3.14,2017-07-16 12:00
大同,臺北市,0,,,3.2,1.27,,105,6,24,,,1,68.92,44.62,2017-07-16 12:00
大里,臺中市,46,,良好,2.6,0.18,56,34,17,4.9,2.4,345,1,7.42,2.53,2017-07-16 12:00
大園,桃園市,32,,良好,3.8,0.14,30,28,11,6.6,4.1,312,2,7.91,1.33,2017-07-16 12:00
大寮,高雄市,60,臭氧,普通,13,0.36,71,54,24,17,2.6,264,2,18.59,2.02,2017-07-16 12:00
小港,高雄市,60,臭氧,普通,8.8,0.24,72,44,22,8.4,3.2,265,2,10.51,2.1,2017-07-16 12:00
中山,臺北市,27,,良好,1.7,0.3,15,49,9,11,1.5,224,1,17.28,6.78,2017-07-16 12:00
中壢,桃園市,40,,良好,,0.6,32,38,12,24,1.1,14,1,36.11,12.35,2017-07-16 12:00
仁武,高雄市,52,臭氧,普通,1.9,0.21,63,61,26,5,2.8,288,2,5.5,.51,2017-07-16 12:00
斗六,雲林縣,56,臭氧,普通,2,0.17,68,25,18,3.6,2.7,54,2,4.92,1.31,2017-07-16 12:00
冬山,宜蘭縣,25,,良好,0.6,0.06,19,32,13,1.7,7.1,155,1,3.72,2.05,2017-07-16 12:00
古亭,臺北市,19,,良好,1.1,0.16,23,6,10,6.7,3.8,109,1,10.17,3.51,2017-07-16 12:00
左營,高雄市,56,臭氧,普通,2.2,0.2,67,62,26,6.3,3.1,286,2,6.55,.21,2017-07-16 12:00
平鎮,桃園市,36,,良好,3.1,0.18,44,34,11,6.1,1.7,6.5,2,7.69,1.6,2017-07-16 12:00
永和,新北市,19,,良好,1,0.4,22,13,10,8.7,3.6,95,1,15.31,6.58,2017-07-16 12:00
安南,臺南市,58,臭氧,普通,2.7,0.21,70,52,29,5.8,1.8,345,2,5.84,.05,2017-07-16 12:00
朴子,嘉義縣,65,臭氧,普通,4.8,0.29,78,52,19,5.6,2.2,94,2,6.09,.45,2017-07-16 12:00
汐止,新北市,14,,良好,1,0.19,17,11,3,4.5,2.1,196,1,7.11,2.64,2017-07-16 12:00
竹山,南投縣,0,,,1.2,0.16,11,31,14,3.2,0.7,36,,5.24,2.09,2017-07-16 05:00
竹東,新竹縣,39,,良好,,0.21,47,31,20,7.3,1.4,355,2,7.25,-.07,2017-07-16 12:00
西屯,臺中市,38,,良好,3,0.09,45,37,14,4,3.1,322,2,4.62,.61,2017-07-16 12:00
沙鹿,臺中市,31,,良好,2.2,0.13,37,21,8,3.8,3.6,345,2,5.38,1.55,2017-07-16 12:00
宜蘭,宜蘭縣,26,,良好,2,0.09,19,41,1,2.9,5.1,136,1,4.19,1.26,2017-07-16 12:00
忠明,臺中市,39,,良好,2.5,0.12,47,22,11,5.9,3.1,317,2,7.68,1.77,2017-07-16 12:00
松山,臺北市,14,,良好,1.3,0.12,17,16,,4.1,2.7,71,1,6.78,2.7,2017-07-16 12:00
板橋,新北市,45,,良好,2.2,0.34,54,20,8,10,1.8,25,1,11.49,1.02,2017-07-16 12:00
林口,新北市,36,,良好,5.1,0.1,35,41,19,5.4,2,332,2,7.82,2.39,2017-07-16 12:00
林園,高雄市,42,,良好,3.4,0.12,50,16,8,2.2,3.5,264,2,3.36,1.19,2017-07-16 12:00
花蓮,花蓮縣,19,,良好,1.5,0.09,23,19,10,1.1,2,148,1,3.75,2.7,2017-07-16 12:00
金門,金門縣,37,,良好,2.3,0.13,44,27,14,4.8,0.9,228,1,7.22,2.46,2017-07-16 12:00
前金,高雄市,52,臭氧,普通,5.1,0.25,63,38,28,6.1,4.6,269,2,7.7,1.61,2017-07-16 12:00
前鎮,高雄市,44,,良好,5.4,0.23,52,44,26,9.9,1.6,17,2,12.15,2.21,2017-07-16 12:00
南投,南投縣,63,臭氧,普通,2.2,0.31,75,40,22,8.8,1.8,13,2,9.75,.94,2017-07-16 12:00
屏東,屏東縣,43,,良好,2.6,0.18,52,35,16,3.9,2.1,226,2,7.45,3.54,2017-07-16 12:00
恆春,屏東縣,17,,良好,1.8,0.04,19,15,5,-0.4,7.6,40,1,1.53,1.91,2017-07-16 12:00
美濃,高雄市,38,,良好,1.5,0.15,45,25,25,1.7,1.1,348,2,2.38,.73,2017-07-16 12:00
苗栗,苗栗縣,33,,良好,2.2,0.17,32,28,11,3.5,2.4,332,2,5.82,2.3,2017-07-16 12:00
埔里,南投縣,38,,良好,1.1,0.16,45,20,13,3.3,2.5,233,1,4.36,1.08,2017-07-16 12:00
桃園,桃園市,36,,良好,4.2,0.28,39,35,18,13,1.4,331,2,14.46,1.2,2017-07-16 12:00
馬公,澎湖縣,36,,良好,2.9,0.11,43,22,16,2.3,3.2,60,2,4.43,2.15,2017-07-16 12:00
馬祖,連江縣,28,,良好,3.1,0.09,32,29,4,2.6,4.9,53,1,3.98,1.4,2017-07-16 12:00
基隆,基隆市,13,,良好,0.9,0.13,16,10,4,3.4,3.3,105,1,4.63,1.24,2017-07-16 12:00
崙背,雲林縣,50,,良好,6.5,0.25,60,60,32,7.4,3.3,309,3,7.58,.19,2017-07-16 12:00
淡水,新北市,45,,良好,4.5,0.17,54,34,16,6.7,,,2,8.22,1.56,2017-07-16 12:00
麥寮,雲林縣,56,懸浮微粒,普通,3.5,0.14,52,52,29,3.2,3.6,359,3,5.08,1.92,2017-07-16 12:00
善化,臺南市,57,臭氧,普通,2.5,0.18,69,46,28,3.7,3.5,355,2,4.75,1.08,2017-07-16 12:00
復興,高雄市,42,,良好,6.9,0.34,50,42,25,11,1.2,205,2,12.88,2.18,2017-07-16 12:00
湖口,新竹縣,24,,良好,1.7,0.12,28,16,10,1.3,2.6,311,2,2.1,.85,2017-07-16 12:00
菜寮,新北市,48,,良好,3.4,0.28,58,27,12,9.9,2.5,343,1,11.48,1.63,2017-07-16 12:00
陽明,臺北市,16,,良好,1.3,0.08,19,6,3,2.4,,,1,3.14,.78,2017-07-16 12:00
新竹,新竹市,27,,良好,2.5,0.12,32,16,7,3.9,2,304,1,4.85,1,2017-07-16 12:00
新店,新北市,22,,良好,1.5,0.16,22,20,6,4,3.7,71,1,6.1,2.15,2017-07-16 12:00
新莊,新北市,48,,良好,3.8,0.23,58,31,15,15,3.1,19,2,18.21,3.29,2017-07-16 12:00
新港,嘉義縣,60,臭氧,普通,3,0.29,72,46,25,5.3,2.3,359,2,7.85,2.54,2017-07-16 12:00
新營,臺南市,55,臭氧,普通,3.5,0.22,66,56,20,6.1,2.8,334,2,7.34,1.24,2017-07-16 12:00
楠梓,高雄市,51,臭氧,普通,1.9,0.19,62,47,26,5,2.7,253,2,5.08,.12,2017-07-16 12:00
萬里,新北市,15,,良好,2.3,0.07,18,3,6,1.3,4.9,146,1,2.92,1.61,2017-07-16 12:00
萬華,臺北市,29,,良好,1.7,0.53,35,32,10,,1.3,169,1,,,2017-07-16 12:00
嘉義,嘉義市,48,,良好,2.8,0.22,58,39,27,4.1,2.6,305,2,4.77,.66,2017-07-16 12:00
彰化,彰化縣,41,,良好,3.8,0.19,50,35,22,5.8,6.5,332,2,6.55,.74,2017-07-16 12:00
臺西,雲林縣,47,,良好,4.7,0.1,54,40,22,5.1,5.5,349,3,5.51,.39,2017-07-16 12:00
臺東,臺東縣,14,,良好,1.7,0.22,16,16,5,3,3.1,125,1,6.96,3.95,2017-07-16 12:00
臺南,臺南市,67,臭氧,普通,3.5,0.3,80,47,29,6.3,1.8,76,2,7.2,.89,2017-07-16 12:00
鳳山,高雄市,52,臭氧,普通,7.8,0.47,62,54,24,16,2.6,259,2,18.21,2.65,2017-07-16 12:00
潮州,屏東縣,41,,良好,2.3,0.15,50,42,34,2.7,2.3,298,3,3.97,1.3,2017-07-16 12:00
線西,彰化縣,32,,良好,2,0.09,39,19,15,1.9,4.2,348,2,2.68,.75,2017-07-16 12:00
橋頭,高雄市,53,臭氧,普通,2.2,0.2,63,39,25,4.8,4.4,264,2,5.57,.77,2017-07-16 12:00
頭份,苗栗縣,29,,良好,1.4,0.12,32,21,7,2.6,2.8,341,2,4.07,1.52,2017-07-16 12:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,39,,良好,4.2,0.15,47,30,26,6.9,3.1,346,2,8.83,1.94,2017-07-16 12:00
關山,臺東縣,14,,良好,2.3,,17,10,6,1.7,1.9,136,1,3.9,2.19,2017-07-16 12:00
觀音,桃園市,34,,良好,2.3,0.09,26,30,7,4.4,2.5,293,2,5.65,1.28,2017-07-16 12:00
