SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,1.6,0.16,33,45,18,6.6,2.3,156,2,7.08,.53,2017-07-16 20:00
三重,新北市,33,,良好,1.9,0.92,,26,3,15,,,1,50.58,35.13,2017-07-16 20:00
三義,苗栗縣,29,,良好,1,0.18,35,27,17,4.7,3,196,2,6.04,1.34,2017-07-16 20:00
土城,新北市,24,,良好,0.9,0.18,13,13,2,5.8,2,146,1,7.6,1.76,2017-07-16 20:00
士林,臺北市,0,,,1.7,0.15,12,20,8,6.9,5.1,124,1,10.02,3.13,2017-07-16 20:00
大同,臺北市,0,,,3.5,1.31,,,1,16,,,1,74.03,57.95,2017-07-16 20:00
大里,臺中市,32,,良好,1.7,0.28,31,27,15,6.9,1.6,103,2,9.58,2.68,2017-07-16 20:00
大園,桃園市,35,,良好,3.9,0.17,42,34,15,5.9,2.7,214,1,5.98,.1,2017-07-16 20:00
大寮,高雄市,29,,良好,1.5,0.05,7.8,15,1,3.8,0.8,120,1,5.46,1.64,2017-07-16 20:00
小港,高雄市,53,懸浮微粒,普通,13,0.31,5.6,85,13,10,2.4,118,2,23.05,12.67,2017-07-16 20:00
中山,臺北市,58,懸浮微粒,普通,0.9,0.29,8,28,1,9.8,1.5,236,1,15.04,5.22,2017-07-16 20:00
中壢,桃園市,43,,良好,2.8,1.72,16,58,12,34,1,179,2,73.18,39.12,2017-07-16 20:00
仁武,高雄市,59,懸浮微粒,普通,2.6,0.27,5.9,23,17,11,1,128,2,12.58,1.96,2017-07-16 20:00
斗六,雲林縣,43,,良好,1,0.22,32,28,22,9.8,0.7,182,2,11.51,1.7,2017-07-16 20:00
冬山,宜蘭縣,24,,良好,0.6,0.12,14,15,5,3.7,3.7,122,1,6.95,3.3,2017-07-16 20:00
古亭,臺北市,17,,良好,1,0.22,11,14,9,8.4,2.8,133,1,12.83,4.4,2017-07-16 20:00
左營,高雄市,44,,良好,4.1,0.47,0.5,35,2,18,1.7,121,2,35.39,17.46,2017-07-16 20:00
平鎮,桃園市,35,,良好,3.4,0.32,31,45,24,13,2.1,225,2,14.69,1.4,2017-07-16 20:00
永和,新北市,14,,良好,0.7,0.19,12,9,5,5.1,2.6,145,1,8.01,2.9,2017-07-16 20:00
安南,臺南市,29,,良好,2.1,0.43,11,29,7,14,1.7,78,2,16.68,2.41,2017-07-16 20:00
朴子,嘉義縣,48,,良好,1.3,0.23,29,26,4,11,1.2,184,2,11.07,.51,2017-07-16 20:00
汐止,新北市,12,,良好,1,0.18,14,21,4,4.6,3.3,189,1,6.85,2.29,2017-07-16 20:00
竹山,南投縣,30,,良好,1.3,0.21,29,19,17,6.4,0.5,354,2,8.29,1.86,2017-07-16 20:00
竹東,新竹縣,32,,良好,,0.2,28,32,16,5.9,0.8,195,2,5.45,-.42,2017-07-16 20:00
西屯,臺中市,28,,良好,2.3,0.22,32,26,8,10,2.7,196,2,11.17,.68,2017-07-16 20:00
沙鹿,臺中市,28,,良好,1.7,0.23,34,35,23,9.7,3.8,180,2,11.08,1.36,2017-07-16 20:00
宜蘭,宜蘭縣,32,,良好,1.8,0.12,14,26,4,4,2.9,144,1,5.07,1.04,2017-07-16 20:00
忠明,臺中市,29,,良好,1.3,0.31,31,33,20,12,2,174,2,13.71,1.36,2017-07-16 20:00
