SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.1,0.09,41,39,17,3.1,3.3,333,2,3.73,.63,2017-07-16 13:00
三重,新北市,34,,良好,2.5,0.89,,39,11,24,,,1,49.61,25.79,2017-07-16 13:00
三義,苗栗縣,32,,良好,2,0.09,39,20,7,2.7,2.8,16,1,4.12,1.47,2017-07-16 13:00
土城,新北市,28,,良好,1,0.19,34,21,9,4.6,1.9,150,1,5.92,1.29,2017-07-16 13:00
士林,臺北市,28,,良好,1.6,0.1,20,,13,4.4,4.7,146,1,7.64,3.28,2017-07-16 13:00
大同,臺北市,0,,,2.9,0.96,,194,12,16,,,1,50.19,34.1,2017-07-16 13:00
大里,臺中市,41,,良好,2.2,0.15,50,34,12,2.7,3.4,339,1,5.14,2.49,2017-07-16 13:00
大園,桃園市,32,,良好,4.2,0.13,31,30,12,6.8,3.7,344,2,8.01,1.26,2017-07-16 13:00
大寮,高雄市,62,臭氧,普通,9.6,0.22,75,51,31,10,1.9,235,2,11.97,1.86,2017-07-16 13:00
小港,高雄市,55,臭氧,普通,6.5,0.21,66,28,16,6.1,2.7,268,2,7.56,1.47,2017-07-16 13:00
中山,臺北市,39,,良好,1.4,0.25,15,94,11,8.8,1.7,227,1,14.99,6.24,2017-07-16 13:00
中壢,桃園市,40,,良好,,0.5,30,39,16,20,1,350,1,31.14,10.92,2017-07-16 13:00
仁武,高雄市,63,臭氧,普通,3,0.24,75,68,28,5.6,3.4,258,2,6.2,.57,2017-07-16 13:00
斗六,雲林縣,66,臭氧,普通,2.4,0.18,80,31,24,4.5,2.7,17,2,5.78,1.3,2017-07-16 13:00
冬山,宜蘭縣,29,,良好,0.3,0.05,20,46,12,1.7,8.3,155,1,3.71,1.98,2017-07-16 13:00
古亭,臺北市,16,,良好,1,0.13,20,14,8,5.1,4,99,1,8.37,3.32,2017-07-16 13:00
左營,高雄市,65,臭氧,普通,2.9,0.25,78,54,20,7.4,3.2,269,2,7.69,.26,2017-07-16 13:00
平鎮,桃園市,35,,良好,2.7,0.17,40,35,10,7.1,2.9,11,2,8.96,1.87,2017-07-16 13:00
永和,新北市,17,,良好,0.9,0.17,20,10,8,4.1,3.8,111,1,6.94,2.88,2017-07-16 13:00
安南,臺南市,62,臭氧,普通,3,0.22,75,55,29,5.1,4.8,304,2,5.09,-.01,2017-07-16 13:00
朴子,嘉義縣,63,臭氧,普通,3.7,0.26,76,66,24,5.1,2.5,89,2,5.68,.56,2017-07-16 13:00
汐止,新北市,14,,良好,0.9,0.19,17,4,3,4.2,2.6,161,1,6.66,2.44,2017-07-16 13:00
竹山,南投縣,0,,,1.2,0.16,11,31,14,3.2,0.7,36,,5.24,2.09,2017-07-16 05:00
竹東,新竹縣,40,,良好,,0.16,48,32,14,4.8,1.9,280,2,4.69,-.07,2017-07-16 13:00
西屯,臺中市,35,,良好,2.8,0.08,42,42,20,3.1,3.8,342,2,3.72,.61,2017-07-16 13:00
沙鹿,臺中市,30,,良好,1.9,0.11,36,20,7,3.2,4.2,1.2,1,4.83,1.63,2017-07-16 13:00
宜蘭,宜蘭縣,31,,良好,1.8,0.1,21,50,4,2.9,4.9,138,1,4.22,1.36,2017-07-16 13:00
忠明,臺中市,35,,良好,1.5,0.11,42,20,18,5.7,4.1,332,2,7.53,1.8,2017-07-16 13:00
松山,臺北市,14,,良好,1.2,0.12,17,12,14,4.4,3.1,66,1,8.22,3.78,2017-07-16 13:00
板橋,新北市,24,,良好,1.7,0.28,26,17,3,10,2.1,74,1,12.78,2.31,2017-07-16 13:00
林口,新北市,37,,良好,2.8,0.08,38,37,12,4.1,2.5,320,2,6.04,1.94,2017-07-16 13:00
林園,高雄市,68,臭氧,普通,5.6,0.18,81,31,35,4.5,2.4,214,2,5.46,.99,2017-07-16 13:00
花蓮,花蓮縣,17,,良好,1.4,0.07,20,12,7,0.4,2,138,1,2.98,2.58,2017-07-16 13:00
金門,金門縣,42,,良好,2.5,0.13,50,27,16,5.2,3.1,198,2,7.22,2,2017-07-16 13:00
前金,高雄市,55,臭氧,普通,4.9,0.22,66,16,,5.6,4.4,273,2,7.09,1.54,2017-07-16 13:00
前鎮,高雄市,43,,良好,7.8,0.26,52,53,31,11,1.8,17,3,13.39,2.28,2017-07-16 13:00
南投,南投縣,52,臭氧,普通,2.3,0.23,63,44,25,8.3,2.7,12,2,9.33,1.02,2017-07-16 13:00
屏東,屏東縣,68,臭氧,普通,5.3,0.33,81,40,22,9.8,3.6,243,2,14.44,4.69,2017-07-16 13:00
恆春,屏東縣,17,,良好,1.9,0.04,19,18,5,,6.6,69,1,,,2017-07-16 13:00
美濃,高雄市,39,,良好,1.6,0.14,47,23,22,1.8,1.2,317,2,2.61,.84,2017-07-16 13:00
苗栗,苗栗縣,31,,良好,2,0.14,32,27,12,2.8,3.2,332,2,4.91,2.14,2017-07-16 13:00
埔里,南投縣,38,,良好,0.8,0.16,46,18,14,3.6,2.8,290,2,4.82,1.27,2017-07-16 13:00
