SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,12,,良好,2.5,0.22,5.1,21,5,13,1.3,42,1,13.72,.77,2017-07-17 04:00
板橋,新北市,29,,良好,1.4,0.15,9.1,15,2,,0.8,63,1,,,2017-07-17 04:00
林口,新北市,38,,良好,4.1,0.28,7.1,41,19,16,1.9,140,2,17.42,1.31,2017-07-17 04:00
林園,高雄市,17,,良好,2.6,0.03,18,13,8,0.9,2.5,141,1,1.47,.61,2017-07-17 04:00
花蓮,花蓮縣,14,,良好,0.9,0.07,9.6,16,5,1.6,2,208,1,1.91,.27,2017-07-17 04:00
金門,金門縣,25,,良好,1.4,0.08,8.9,15,6,6.8,0.7,259,2,8.12,1.27,2017-07-17 04:00
前金,高雄市,17,,良好,2.6,0.13,11,6,4,8.2,2.1,150,1,8.25,.02,2017-07-17 04:00
前鎮,高雄市,24,,良好,5,0.16,6.2,16,10,12,1.9,16,1,13.01,1.24,2017-07-17 04:00
南投,南投縣,28,,良好,1.2,0.16,9.5,30,6,5.1,1.7,152,1,5.59,.46,2017-07-17 04:00
屏東,屏東縣,26,,良好,1.5,0.17,16,30,10,,1.1,315,1,,,2017-07-17 04:00
恆春,屏東縣,19,,良好,1.1,0.05,17,15,7,-0.4,4.1,114,1,1.31,1.68,2017-07-17 04:00
美濃,高雄市,21,,良好,1.5,0.11,10,17,7,0.9,1,5.1,2,1.19,.28,2017-07-17 04:00
苗栗,苗栗縣,28,,良好,1.5,0.16,12,28,8,6,1.4,188,1,6.51,.55,2017-07-17 04:00
埔里,南投縣,19,,良好,1.5,0.13,7.3,20,6,5.7,1,62,1,6.29,.6,2017-07-17 04:00
桃園,桃園市,34,,良好,8,0.31,7.6,34,16,16,0.7,73,2,16.97,1.08,2017-07-17 04:00
馬公,澎湖縣,11,,良好,2.7,0.12,7.9,10,4,9.8,1,56,1,12.49,2.72,2017-07-17 04:00
馬祖,連江縣,25,,良好,2.5,0.05,8.5,22,1,5.6,1.5,53,1,5.77,.21,2017-07-17 04:00
基隆,基隆市,13,,良好,1.2,0.11,6,13,5,8,1.2,245,1,9.15,1.12,2017-07-17 04:00
崙背,雲林縣,35,,良好,1,0.15,11,11,14,6.9,0.9,56,2,6.67,-.25,2017-07-17 04:00
淡水,新北市,33,,良好,4.9,0.27,7.1,31,16,16,,,2,16.77,1,2017-07-17 04:00
麥寮,雲林縣,43,,良好,2,0.19,12,42,22,7.3,1.1,121,2,6.85,-.4,2017-07-17 04:00
善化,臺南市,24,,良好,3.2,0.23,3.8,34,12,11,1.9,47,1,11.9,1.25,2017-07-17 04:00
復興,高雄市,26,,良好,4.5,0.19,4.1,20,13,10,1.4,92,1,11.04,.62,2017-07-17 04:00
湖口,新竹縣,29,,良好,2.8,0.29,2.6,30,24,15,1.3,131,2,17.85,2.82,2017-07-17 04:00
菜寮,新北市,25,,良好,1.1,0.2,6.5,18,11,7.9,1.5,196,2,8.75,.86,2017-07-17 04:00
陽明,臺北市,27,,良好,2,0.12,33,13,10,3,,,1,4.25,1.23,2017-07-17 04:00
新竹,新竹市,25,,良好,2.1,0.22,12,24,8,11,1.3,70,1,11.55,.31,2017-07-17 04:00
新店,新北市,17,,良好,1.1,0.11,9.9,13,7,3.5,1.6,89,1,4.45,.93,2017-07-17 04:00
新莊,新北市,31,,良好,2,0.15,8.4,25,6,8.5,0.6,356,1,9.49,1,2017-07-17 04:00
新港,嘉義縣,27,,良好,1.5,0.24,10,35,15,7.6,2.2,103,2,9.02,1.4,2017-07-17 04:00
新營,臺南市,32,,良好,2,0.26,5.2,44,10,13,0.9,75,1,14.43,1.29,2017-07-17 04:00
楠梓,高雄市,36,,良好,2.2,0.21,7.2,33,8,12,1.4,92,1,13.7,1.87,2017-07-17 04:00
萬里,新北市,12,,良好,2.7,0.24,6.6,16,12,11,3.2,216,1,12.26,1.2,2017-07-17 04:00
萬華,臺北市,29,,良好,1.2,0.2,6.4,20,5,7.3,1.1,172,1,9.36,2.04,2017-07-17 04:00
嘉義,嘉義市,26,,良好,2.7,0.28,6,24,6,11,1.2,98,1,11.56,.14,2017-07-17 04:00
彰化,彰化縣,32,,良好,1.8,0.21,12,29,5,6.9,1.7,141,2,7.58,.72,2017-07-17 04:00
臺西,雲林縣,36,,良好,1.8,0.16,13,38,24,8,1.6,147,3,9.93,1.89,2017-07-17 04:00
臺東,臺東縣,9,,良好,1.1,0.08,9.2,14,4,1,2.7,288,1,1.33,.29,2017-07-17 04:00
臺南,臺南市,31,,良好,2.9,0.33,16,37,18,15,2.2,74,2,15.81,.56,2017-07-17 04:00
鳳山,高雄市,32,,良好,2.2,0.2,6.7,34,3,9.8,1,107,1,11.31,1.48,2017-07-17 04:00
潮州,屏東縣,26,,良好,1.3,0.09,7.4,22,6,6.1,1.2,308,1,6.96,.83,2017-07-17 04:00
線西,彰化縣,31,,良好,1.3,0.25,13,28,14,9.5,0.4,168,2,9.88,.41,2017-07-17 04:00
橋頭,高雄市,26,,良好,2.7,0.13,13,29,13,,2,59,2,,,2017-07-17 04:00
頭份,苗栗縣,28,,良好,2.4,0.15,11,30,9,7.4,2.6,127,2,7.26,-.14,2017-07-17 04:00
龍潭,桃園市,44,,良好,1.5,0.13,12,39,16,4.8,1.4,119,2,5.73,.96,2017-07-17 04:00
豐原,臺中市,18,,良好,2.7,0.11,10,16,14,5.2,1.1,103,2,5.5,.3,2017-07-17 04:00
關山,臺東縣,17,,良好,1.9,,5.2,17,3,1.7,0.9,320,1,3.01,1.33,2017-07-17 04:00
觀音,桃園市,37,,良好,3,0.22,16,42,9,11,0.9,112,2,11.28,.27,2017-07-17 04:00
