"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","29",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","38",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","42",""
"113","4031","43",""
"113","38997","43",""
"113","4032","44",""
"113","4033","45",""
"113","4034","46",""
"113","4035","47",""
"113","4036","50",""
"113","4037","51",""
"113","4038","54",""
"113","4039","54",""
"113","4040","55",""
"113","4041","57",""
"113","4042","58",""
"113","4043","59",""
"113","4044","61",""
"113","4045","62",""
"113","4046","62",""
"113","4047","4",""
"113","39650","5",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","11",""
"113","4052","12",""
"113","4053","12",""
"113","4054","15",""
"113","4055","18",""
"113","4082","23",""
"113","4083","24",""
"113","4084","24",""
"113","4085","28",""
"113","4086","29",""
"113","4087","30",""
"113","4088","31",""
"113","4089","32",""
"113","4090","34",""
"113","4091","35",""
"113","4092","37",""
"113","4093","38",""
"113","4094","39",""
"113","4095","40",""
"113","4096","40",""
"113","4097","41",""
"113","4098","42",""
"113","4099","43",""
"113","4100","45",""
"113","4101","45",""
"113","4102","46",""
"113","4103","48",""
"113","4104","48",""
"113","38998","49",""
"113","4106","50",""
"113","4107","52",""
"113","4108","53",""
"113","4109","54",""
"113","4110","55",""
"113","4111","56",""
"113","4112","56",""
"113","4113","57",""
"113","4114","57",""
"113","4115","58",""
"113","4116","59",""
"113","4117","1",""
"113","4118","2",""
"113","4119","3",""
"113","4120","4",""
"113","4121","4",""
"113","4122","5",""
"113","4124","7",""
"113","4125","8",""
"113","4126","8",""
"113","4127","11",""
"113","4128","11",""
"113","4129","13",""
"113","4130","14",""
"113","4131","17",""
"113","4132","18",""
"113","4133","19",""
"113","4134","20",""
"113","4135","21",""
"113","43135","22",""
"131","41314","111",""
"131","0397","113",""
"131","0398","114",""
"131","0399","115",""
"131","0400","116",""
"131","0401","117",""
"131","0402","117",""
"131","0403","118",""
"131","42276","118",""
"131","0404","119",""
"131","0405","120",""
"131","0406","121",""
"131","0407","122",""
"131","0408","124",""
"131","0409","126",""
"131","0410","127",""
"131","0411","129",""
"131","0412","132",""
"131","0413","133",""
"131","0414","134",""
"131","0415","135",""
"131","0416","137",""
"131","0417","138",""
"131","0418","140",""
"131","0419","141",""
"131","0420","141",""
"131","42274","76",""
"131","0372","79",""
"131","0373","80",""
"131","0374","81",""
"131","0375","82",""
"131","0376","83",""
"131","0377","85",""
"131","0378","86",""
"131","0379","88",""
"131","0380","88",""
"131","0381","91",""
"131","0382","92",""
"131","0383","94",""
"131","0384","96",""
"131","0385","96",""
"131","0386","98",""
"131","0387","99",""
"131","0388","101",""
"131","42275","101",""
"131","0389","102",""
"131","0390","102",""
"131","0391","103",""
"131","0392","104",""
"131","0393","105",""
"131","0394","106",""
"131","0395","107",""
"131","41313","107",""
"131","0396","108",""
"141","6622","21",""
"141","6626","24",""
"141","6627","25",""
"141","6628","27",""
"141","6629","28",""
"141","6630","29",""
"141","6631","31",""
"141","6632","32",""
"141","6633","32",""
"141","6634","33",""
"141","6635","33",""
"141","6636","34",""
"141","6637","35",""
"141","6639","36",""
"141","0018","38",""
"141","6640","38",""
"141","6641","39",""
"141","6642","39",""
"141","6643","40",""
"141","6644","41",""
"141","6645","44",""
"141","6646","44",""
"141","6647","46",""
"141","6648","48",""
"141","6649","49",""
"141","6650","50",""
"141","6651","50",""
"141","6652","52",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","1",""
"141","6610","2",""
"141","6611","3",""
"141","6612","3",""
"141","6613","4",""
"141","6614","4",""
"141","6615","7",""
"141","6616","8",""
"141","6617","9",""
"141","6618","11",""
"141","6619","12",""
"141","6620","18",""
"141","6621","19",""
"1112","10201","17",""
"1112","10202","18",""
"1112","10203","19",""
"1112","10204","20",""
"1112","10205","21",""
"1112","10206","21",""
"1112","10207","22",""
"1112","10208","22",""
"1112","10209","23",""
"1112","10210","23",""
"1112","10211","23",""
"1112","10212","24",""
"1112","10213","25",""
"1112","10214","25",""
"1112","10215","28",""
"1112","10216","29",""
"1112","10217","30",""
"1112","10218","31",""
"1112","10219","33",""
"1112","10220","34",""
"1112","10221","35",""
"1112","10222","36",""
"1112","10223","37",""
"1112","10224","39",""
"1112","10226","40",""
"1112","10225","41",""
"1112","10227","43",""
"1112","10228","43",""
"1112","10229","44",""
"1112","10230","46",""
"1112","10231","47",""
"1112","10232","50",""
"1112","10233","52",""
"1112","10234","54",""
"1112","10235","55",""
"1112","10236","56",""
"1112","10237","57",""
"1112","10238","58",""
"1112","10239","59",""
"1112","10240","59",""
"1112","10241","61",""
"1112","10242","62",""
"1112","10243","62",""
"1112","10244","63",""
"1112","10245","63",""
"1112","40122","64",""
"1112","10247","64",""
"1112","10248","68",""
"211","1479","17",""
"211","1480","20",""
"211","50575","20",""
"211","50574","21",""
"211","1483","30",""
"211","1484","30",""
"211","1485","31",""
"211","1486","34",""
"211","1487","35",""
"211","1488","37",""
"211","1489","37",""
"211","1490","39",""
"211","1491","41",""
"211","1492","43",""
"211","1493","45",""
"211","1494","45",""
"211","1495","47",""
"211","1496","48",""
"211","1497","49",""
"211","1498","49",""
"211","1499","50",""
"211","1500","1",""
"211","1501","2",""
"211","1502","2",""
"211","39067","3",""
"211","1503","5",""
"211","1504","6",""
"211","1505","6",""
"211","1506","8",""
"211","1507","9",""
"211","1508","10",""
"211","1509","11",""
"211","1510","13",""
"211","1511","14",""
"211","1512","15",""
"211","1513","16",""
"211","1514","18",""
"211","1515","19",""
"211","1516","20",""
"211","1517","21",""
"211","1518","22",""
"211","1519","23",""
"211","1520","24",""
"211","1521","26",""
"211","1522","26",""
"211","1523","28",""
"211","1524","29",""
"211","1525","30",""
"211","1526","31",""
"211","1527","31",""
"211","1528","32",""
"211","1529","34",""
"211","1530","35",""
"211","1531","36",""
"211","1532","38",""
