"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","34",""
"113","4011","36",""
"113","4012","36",""
"113","4013","41",""
"113","4014","44",""
"113","4015","45",""
"113","4016","45",""
"113","4017","46",""
"113","4018","46",""
"113","4019","48",""
"113","4020","48",""
"113","4021","49",""
"113","4022","51",""
"113","4023","52",""
"113","4024","53",""
"113","4025","53",""
"113","4026","54",""
"113","4027","55",""
"113","4028","55",""
"113","4029","56",""
"113","4030","57",""
"113","4031","58",""
"113","38997","59",""
"113","4032","61",""
"113","4033","61",""
"113","4034","62",""
"113","4035","63",""
"113","4036","65",""
"113","4037","66",""
"113","4038","69",""
"113","4039","70",""
"113","4040","70",""
"113","4041","72",""
"113","4042","72",""
"113","4043","73",""
"113","4044","74",""
"113","4045","75",""
"113","4046","76",""
"113","4047","79",""
"113","39650","80",""
"113","4048","81",""
"113","4049","83",""
"113","4050","84",""
"113","4051","86",""
"113","4052","87",""
"113","4053","88",""
"113","4054","90",""
"113","4055","92",""
"113","4082","95",""
"113","4083","97",""
"113","4084","98",""
"113","4085","99",""
"113","4086","100",""
"113","4087","101",""
"113","4088","102",""
"113","4089","104",""
"113","4090","105",""
"113","4091","107",""
"113","4092","108",""
"113","4093","109",""
"113","4094","109",""
"113","4095","110",""
"113","4096","111",""
"113","4097","112",""
"113","4098","112",""
"113","4099","114",""
"113","4100","116",""
"113","4101","116",""
"113","4102","117",""
"113","4103","118",""
"113","4104","119",""
"113","38998","119",""
"113","4106","121",""
"113","4107","122",""
"113","4108","123",""
"113","4109","124",""
"113","4110","124",""
"113","4111","125",""
"113","4112","125",""
"113","4113","126",""
"113","4114","126",""
"113","4115","127",""
"113","4116","128",""
"113","4117","129",""
"113","4118","129",""
"113","4119","131",""
"113","4120","132",""
"113","4121","132",""
"113","4122","133",""
"113","4124","134",""
"113","4125","135",""
"113","4126","136",""
"113","4127","138",""
"113","4128","138",""
"113","4129","140",""
"113","4130","142",""
"113","4131","143",""
"113","4132","144",""
"113","4133","146",""
"113","4134","146",""
"113","4135","147",""
"113","43135","148",""
"131","41314","61",""
"131","0397","62",""
"131","0398","63",""
"131","0399","64",""
"131","0400","64",""
"131","0401","65",""
"131","0402","65",""
"131","0403","67",""
"131","42276","67",""
"131","0404","69",""
"131","0405","71",""
"131","0406","71",""
"131","0407","72",""
"131","0408","73",""
"131","0409","77",""
"131","0410","77",""
"131","0411","78",""
"131","0412","80",""
"131","0413","81",""
"131","0414","83",""
"131","0415","84",""
"131","0416","86",""
"131","0417","87",""
"131","0418","88",""
"131","0419","89",""
"131","0420","89",""
"131","42274","26",""
"131","0372","29",""
"131","0373","29",""
"131","0374","30",""
"131","0375","31",""
"131","0376","32",""
"131","0377","35",""
"131","0378","37",""
"131","0379","39",""
"131","0380","40",""
"131","0381","42",""
"131","0382","44",""
"131","0383","44",""
"131","0384","47",""
"131","0385","48",""
"131","0386","50",""
"131","0387","51",""
"131","0388","52",""
"131","42275","53",""
"131","0389","54",""
"131","0390","54",""
"131","0391","55",""
"131","0392","56",""
"131","0393","56",""
"131","0394","57",""
"131","0395","58",""
"131","41313","59",""
"131","0396","60",""
"141","6622","82",""
"141","6626","85",""
"141","6627","86",""
"141","6628","88",""
"141","6629","89",""
"141","6630","90",""
"141","6631","92",""
"141","6632","93",""
"141","6633","94",""
"141","6634","95",""
"141","6635","95",""
"141","6636","96",""
"141","6637","96",""
"141","6639","98",""
"141","0018","100",""
"141","6640","101",""
"141","6641","101",""
"141","6642","102",""
"141","6643","103",""
"141","6644","103",""
"141","6645","106",""
"141","6646","107",""
"141","6647","107",""
"141","6648","111",""
"141","6649","112",""
"141","6650","113",""
"141","6651","113",""
"141","6652","114",""
"141","0289","56",""
"141","6602","57",""
"141","6603","59",""
"141","6604","59",""
"141","6605","59",""
"141","6606","60",""
"141","0017","61",""
"141","6607","62",""
"141","6608","63",""
"141","6609","64",""
"141","6610","65",""
"141","6611","65",""
"141","6612","66",""
"141","6613","67",""
"141","6614","67",""
"141","6615","69",""
"141","6616","70",""
"141","6617","72",""
"141","6618","73",""
"141","6619","74",""
"141","6620","78",""
"141","6621","80",""
"211","1479","78",""
"211","1480","81",""
"211","50575","81",""
"211","50574","82",""
"211","1483","89",""
"211","1484","90",""
"211","1485","91",""
"211","1486","95",""
"211","1487","96",""
"211","1488","99",""
"211","1489","99",""
"211","1490","101",""
"211","1491","103",""
"211","1492","105",""
"211","1493","106",""
"211","1494","107",""
"211","1495","107",""
"211","1496","108",""
"211","1497","109",""
"211","1498","110",""
"211","1499","111",""
"211","1500","111",""
"211","1501","112",""
"211","1502","112",""
"211","39067","113",""
"211","1503","115",""
"211","1504","116",""
"211","1505","116",""
"211","1506","118",""
"211","1507","120",""
"211","1508","121",""
"211","1509","122",""
"211","1510","123",""
"211","1511","124",""
"211","1512","125",""
"211","1513","126",""
"211","1514","128",""
"211","1515","129",""
"211","1516","130",""
"211","1517","131",""
"211","1518","132",""
"211","1519","133",""
"211","1520","134",""
"211","1521","135",""
"211","1522","136",""
"211","1523","137",""
"211","1524","138",""
"211","1525","139",""
"211","1526","139",""
"211","1527","140",""
"211","1528","140",""
"211","1529","141",""
"211","1530","142",""
"211","1531","143",""
"211","1532","144",""
"211","1533","145",""
"211","1534","146",""
"211","1535","148",""
"211","1537","149",""
"211","1538","150",""
"211","1422","6",""
"211","1423","9",""
"211","1424","10",""
"211","1425","11",""
"211","1426","12",""
"211","1427","13",""
"211","1428","15",""
"211","1429","15",""
"211","1430","16",""
"211","1431","17",""
"211","1432","18",""
"211","1433","19",""
"211","1434","19",""
"211","1435","21",""
"211","1436","23",""
"211","1437","23",""
"211","1438","25",""
"211","1439","27",""
"211","1440","28",""
"211","1442","29",""
"211","1443","30",""
"211","1444","31",""
"211","1445","32",""
"211","1446","33",""
"211","1447","34",""
"211","1448","35",""
"211","1449","36",""
"211","1450","36",""
"211","1451","37",""
"211","1452","38",""
"211","1453","40",""
"211","1454","41",""
"211","1455","41",""
"211","1456","43",""
"211","1457","44",""
"211","1458","44",""
"211","1459","45",""
"211","1460","46",""
"211","1461","47",""
"211","1462","48",""
"211","1463","49",""
"211","1464","50",""
"211","1465","51",""
"211","1466","52",""
"211","1467","55",""
"211","1468","57",""
"211","1469","59",""
"211","1470","59",""
"211","1471","61",""
"211","1472","64",""
"211","1473","65",""
"211","1474","65",""
"211","1475","67",""
"211","1476","69",""
"211","1477","70",""
"211","1478","76",""
"5312","7451","57",""
"5312","7452","58",""
"5312","7453","59",""
"5312","7454","59",""
"5312","7455","60",""
"5312","7456","60",""
"5312","7457","62",""
"5312","7458","63",""
"5312","7459","64",""
"5312","7460","66",""
"5312","7461","66",""
"5312","7462","67",""
"5312","7463","69",""
"5312","7464","71",""
"5312","7465","72",""
"5312","7466","73",""
"5312","7467","73",""
"5312","7468","74",""
"5312","7469","76",""
"5312","7470","77",""
"5312","7471","79",""
"5312","7472","81",""
"5312","7473","82",""
"5312","7474","84",""
"5312","7475","87",""
"5312","7476","90",""
"5312","7477","91",""
"5312","7478","93",""
"5312","7479","94",""
"5312","7480","96",""
"5312","7481","97",""
"5312","7482","98",""
"5312","7483","99",""
"5312","7484","100",""
"5312","7485","101",""
"5312","7486","102",""
"5312","7487","105",""
"5230","2205","81",""
"5230","2206","82",""
"5230","2207","85",""
"5230","2208","86",""
"5230","2209","86",""
"5230","2210","87",""
"5230","2211","87",""
"5230","2212","88",""
"5230","2213","89",""
"5230","2214","90",""
"5230","2215","91",""
"5230","2216","92",""
"5230","2217","92",""
"5230","2218","93",""
"5230","2219","94",""
"5230","2220","95",""
"5230","2221","97",""
"5230","40511","98",""
"5230","2222","98",""
"5230","2223","99",""
"5230","42389","100",""
"5230","2224","101",""
"5230","2225","102",""
"5230","2226","103",""
"5230","2227","106",""
"5230","3486","106",""
"5230","2181","57",""
"5230","2182","57",""
"5230","3485","57",""
"5230","2183","58",""
"5230","2184","58",""
"5230","42388","59",""
"5230","2185","59",""
"5230","2186","60",""
"5230","40510","61",""
"5230","2187","62",""
"5230","2188","62",""
"5230","2189","64",""
"5230","2190","65",""
"5230","2191","66",""
"5230","2192","66",""
"5230","2193","67",""
"5230","2194","67",""
"5230","2195","68",""
"5230","2196","69",""
"5230","2197","70",""
"5230","2198","70",""
"5230","2199","71",""
"5230","2200","71",""
"5230","2201","72",""
"5230","2202","74",""
"5230","2203","75",""
"5230","2204","76",""
"226","10698","97",""
"226","10699","98",""
"226","10700","101",""
"226","10701","101",""
"226","10702","102",""
"226","10703","102",""
"226","10704","102",""
"226","10705","103",""
"226","10706","103",""
"226","10707","104",""
"226","10708","104",""
"226","10709","105",""
"226","10710","106",""
"226","10711","107",""
"226","10712","107",""
"226","10713","108",""
"226","10714","108",""
"226","10715","109",""
"226","10716","110",""
"226","41371","113",""
"226","41369","118",""
"226","10717","124",""
"226","10718","125",""
"226","10719","126",""
"226","10720","127",""
"226","10721","128",""
"226","10722","129",""
"226","10723","130",""
"226","10724","131",""
"226","10725","132",""
"226","10726","133",""
"226","10727","134",""
"226","10728","134",""
"226","10729","135",""
"226","10730","136",""
"226","10731","138",""
"226","10732","138",""
"226","10661","46",""
"226","10662","47",""
"226","10663","48",""
"226","10664","48",""
"226","10665","50",""
"226","10666","53",""
"226","10667","54",""
"226","10668","54",""
"226","10669","57",""
"226","10670","59",""
"226","10671","61",""
"226","10672","62",""
"226","10673","62",""
"226","10674","63",""
"226","10675","65",""
"226","10676","67",""
"226","10677","68",""
"226","41368","74",""
"226","41370","79",""
"226","10678","82",""
"226","10679","83",""
"226","10680","84",""
"226","10681","85",""
"226","10682","85",""
"226","10683","86",""
"226","10684","88",""
"226","10685","89",""
"226","10686","89",""
"226","10687","90",""
"226","10688","90",""
"226","10689","91",""
"226","10690","91",""
"226","10691","92",""
"226","10692","93",""
"226","10693","93",""
"226","10694","94",""
"226","10695","95",""
"226","10696","96",""
"226","10697","97",""
"190","14871","16",""
"190","14872","19",""
"190","14873","20",""
"190","14874","22",""
"190","14875","24",""
"190","14876","25",""
"190","14877","26",""
"190","14878","26",""
"190","14879","27",""
"190","14880","28",""
"190","14881","29",""
"190","14882","30",""
"190","14883","30",""
"190","4553","31",""
"190","14884","31",""
"190","14885","33",""
"190","14886","33",""
"190","14887","34",""
"190","14888","34",""
"190","14889","35",""
"190","14890","35",""
"190","14891","36",""
"190","14892","36",""
"190","14893","37",""
"190","14894","38",""
"190","14895","38",""
"190","14896","39",""
"190","14897","40",""
"190","14898","41",""
"190","14899","41",""
"190","14900","42",""
"190","1549","44",""
"190","14901","44",""
"190","14902","45",""
"190","14903","48",""
"190","14904","48",""
"190","14905","48",""
"190","14906","49",""
"190","14907","49",""
"190","14908","50",""
"190","1550","50",""
"190","14909","51",""
"190","14910","51",""
"190","14911","52",""
"190","14912","52",""
"190","14913","52",""
"190","14914","53",""
"190","14915","53",""
"190","14916","53",""
"190","14917","54",""
"190","14918","55",""
"190","14919","55",""
"190","14920","56",""
"190","14921","58",""
"190","14922","58",""
"190","14923","59",""
"190","14924","60",""
"190","14925","61",""
"190","0015","63",""
"190","14926","63",""
"190","14927","64",""
"190","14928","64",""
"190","14929","65",""
"190","14930","65",""
"1075","32022","26",""
"1075","32023","28",""
"1075","32024","32",""
"1075","32025","33",""
