"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","19",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","25",""
"113","4010","25",""
"113","4011","27",""
"113","4012","27",""
"113","4013","32",""
"113","4014","35",""
"113","4015","36",""
"113","4016","36",""
"113","4017","37",""
"113","4018","37",""
"113","4019","39",""
"113","4020","39",""
"113","4021","40",""
"113","4022","42",""
"113","4023","43",""
"113","4024","44",""
"113","4025","44",""
"113","4026","45",""
"113","4027","46",""
"113","4028","46",""
"113","4029","47",""
"113","4030","48",""
"113","4031","49",""
"113","38997","50",""
"113","4032","52",""
"113","4033","52",""
"113","4034","53",""
"113","4035","54",""
"113","4036","56",""
"113","4037","57",""
"113","4038","60",""
"113","4039","61",""
"113","4040","61",""
"113","4041","63",""
"113","4042","63",""
"113","4043","64",""
"113","4044","65",""
"113","4045","66",""
"113","4046","67",""
"113","4047","70",""
"113","39650","71",""
"113","4048","72",""
"113","4049","74",""
"113","4050","75",""
"113","4051","77",""
"113","4052","78",""
"113","4053","79",""
"113","4054","81",""
"113","4055","83",""
"113","4082","86",""
"113","4083","88",""
"113","4084","89",""
"113","4085","90",""
"113","4086","91",""
"113","4087","92",""
"113","4088","93",""
"113","4089","95",""
"113","4090","96",""
"113","4091","98",""
"113","4092","99",""
"113","4093","100",""
"113","4094","100",""
"113","4095","101",""
"113","4096","102",""
"113","4097","103",""
"113","4098","103",""
"113","4099","105",""
"113","4100","107",""
"113","4101","107",""
"113","4102","108",""
"113","4103","109",""
"113","4104","110",""
"113","38998","110",""
"113","4106","112",""
"113","4107","113",""
"113","4108","114",""
"113","4109","114",""
"113","4110","115",""
"113","4111","116",""
"113","4112","116",""
"113","4113","117",""
"113","4114","117",""
"113","4115","118",""
"113","4116","119",""
"113","4117","120",""
"113","4118","120",""
"113","4119","122",""
"113","4120","122",""
"113","4121","123",""
"113","4122","124",""
"113","4124","125",""
"113","4125","125",""
"113","4126","127",""
"113","4127","129",""
"113","4128","129",""
"113","4129","130",""
"113","4130","133",""
"113","4131","134",""
"113","4132","135",""
"113","4133","137",""
"113","4134","137",""
"113","4135","138",""
"113","43135","139",""
"131","41314","52",""
"131","0397","53",""
"131","0398","54",""
"131","0399","54",""
"131","0400","55",""
"131","0401","56",""
"131","0402","56",""
"131","0403","58",""
"131","42276","58",""
"131","0404","60",""
"131","0405","61",""
"131","0406","62",""
"131","0407","63",""
"131","0408","64",""
"131","0409","68",""
"131","0410","68",""
"131","0411","69",""
"131","0412","71",""
"131","0413","72",""
"131","0414","74",""
"131","0415","75",""
"131","0416","77",""
"131","0417","78",""
"131","0418","79",""
"131","0419","79",""
"131","0420","80",""
"131","42274","17",""
"131","0372","19",""
"131","0373","20",""
"131","0374","21",""
"131","0375","22",""
"131","0376","23",""
"131","0377","26",""
"131","0378","28",""
"131","0379","30",""
"131","0380","31",""
"131","0381","33",""
"131","0382","35",""
"131","0383","35",""
"131","0384","38",""
"131","0385","39",""
"131","0386","41",""
"131","0387","42",""
"131","0388","43",""
"131","42275","44",""
"131","0389","45",""
"131","0390","45",""
"131","0391","46",""
"131","0392","46",""
"131","0393","47",""
"131","0394","48",""
"131","0395","49",""
"131","41313","50",""
"131","0396","51",""
"141","6622","72",""
"141","6626","74",""
"141","6627","76",""
"141","6628","77",""
"141","6629","79",""
"141","6630","80",""
"141","6631","82",""
"141","6632","83",""
"141","6633","83",""
"141","6634","85",""
"141","6635","85",""
"141","6636","85",""
"141","6637","86",""
"141","6639","87",""
"141","0018","90",""
"141","6640","90",""
"141","6641","91",""
"141","6642","92",""
"141","6643","92",""
"141","6644","93",""
"141","6645","96",""
"141","6646","96",""
"141","6647","97",""
"141","6648","100",""
"141","6649","102",""
"141","6650","102",""
"141","6651","103",""
"141","6652","104",""
"141","0289","46",""
"141","6602","47",""
"141","6603","48",""
"141","6604","49",""
"141","6605","49",""
"141","6606","50",""
"141","0017","50",""
"141","6607","52",""
"141","6608","53",""
