"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","42",""
"113","4007","43",""
"113","4008","44",""
"113","4009","46",""
"113","4010","47",""
"113","4011","48",""
"113","4012","48",""
"113","4013","49",""
"113","4014","49",""
"113","4015","50",""
"113","4016","51",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","54",""
"113","4022","56",""
"113","4023","56",""
"113","4024","57",""
"113","4025","58",""
"113","4026","59",""
"113","4027","59",""
"113","4028","60",""
"113","4029","1",""
"113","4030","3",""
"113","4031","4",""
"113","38997","5",""
"113","4032","7",""
"113","4033","7",""
"113","4034","8",""
"113","4035","9",""
"113","4036","12",""
"113","4037","14",""
"113","4038","18",""
"113","4039","18",""
"113","4040","19",""
"113","4041","21",""
"113","4042","21",""
"113","4043","22",""
"113","4044","23",""
"113","4045","25",""
"113","4046","25",""
"113","4047","28",""
"113","39650","29",""
"113","4048","30",""
"113","4049","31",""
"113","4050","32",""
"113","4051","35",""
"113","4052","36",""
"113","4053","37",""
"113","4054","41",""
"113","4055","44",""
"113","4082","48",""
"113","4083","50",""
"113","4084","51",""
"113","4085","53",""
"113","4086","54",""
"113","4087","55",""
"113","4088","56",""
"113","4089","58",""
"113","4090","60",""
"113","4091","61",""
"113","4092","2",""
"113","4093","2",""
"113","4094","3",""
"113","4095","5",""
"113","4096","6",""
"113","4097","9",""
"113","4098","10",""
"113","4099","13",""
"113","4100","14",""
"113","4101","15",""
"113","4102","16",""
"113","4103","18",""
"113","4104","18",""
"113","38998","20",""
"113","4106","21",""
"113","4107","23",""
"113","4108","24",""
"113","4109","24",""
"113","4110","26",""
"113","4111","27",""
"113","4112","28",""
"113","4113","28",""
"113","4114","29",""
"113","4115","30",""
"113","4116","31",""
"113","4117","32",""
"113","4118","32",""
"113","4119","34",""
"113","4120","35",""
"113","4121","35",""
"113","4122","36",""
"113","4124","38",""
"113","4125","38",""
"113","4126","39",""
"113","4127","41",""
"113","4128","41",""
"113","4129","43",""
"113","4130","44",""
"113","4131","47",""
"113","4132","47",""
"113","4133","50",""
"113","4134","51",""
"113","4135","52",""
"113","43135","1",""
"131","41314","234",""
"131","0397","235",""
"131","0398","236",""
"131","0399","237",""
"131","0400","238",""
"131","0401","239",""
"131","0402","240",""
"131","0403","241",""
"131","42276","242",""
"131","0404","244",""
"131","0405","245",""
"131","0406","246",""
"131","0407","247",""
"131","0408","249",""
"131","0409","3",""
"131","0410","4",""
"131","0411","5",""
"131","0412","9",""
"131","0413","11",""
"131","0414","12",""
"131","0415","13",""
"131","0416","15",""
"131","0417","16",""
"131","0418","17",""
"131","0419","19",""
"131","0420","19",""
"131","42274","198",""
"131","0372","201",""
"131","0373","201",""
"131","0374","202",""
"131","0375","204",""
"131","0376","206",""
"131","0377","208",""
"131","0378","209",""
"131","0379","211",""
"131","0380","211",""
"131","0381","215",""
"131","0382","216",""
"131","0383","216",""
"131","0384","218",""
"131","0385","219",""
"131","0386","221",""
"131","0387","222",""
"131","0388","224",""
"131","42275","225",""
"131","0389","226",""
"131","0390","226",""
"131","0391","227",""
"131","0392","227",""
"131","0393","229",""
"131","0394","229",""
"131","0395","230",""
"131","41313","231",""
"131","0396","232",""
"141","6622","24",""
"141","6626","28",""
"141","6627","30",""
"141","6628","33",""
"141","6629","33",""
"141","6630","35",""
"141","6631","36",""
"141","6632","36",""
"141","6633","38",""
"141","6634","38",""
"141","6635","39",""
"141","6636","39",""
"141","6637","40",""
"141","6639","41",""
"141","0018","2",""
"141","6640","3",""
"141","6641","4",""
"141","6642","5",""
"141","6643","5",""
"141","6644","6",""
"141","6645","9",""
"141","6646","10",""
"141","6647","11",""
"141","6648","13",""
"141","6649","14",""
"141","6650","15",""
"141","6651","16",""
"141","6652","17",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","0",""
"141","6609","1",""
"141","6610","1",""
"141","6611","2",""
"141","6612","2",""
"141","6613","3",""
"141","6614","4",""
"141","6615","6",""
"141","6616","7",""
"141","6617","9",""
"141","6618","12",""
"141","6619","12",""
"141","6620","18",""
"141","6621","20",""
"1112","10201","37",""
"1112","10202","37",""
"1112","10203","39",""
"1112","10204","39",""
"1112","10205","40",""
"1112","10206","40",""
"1112","10207","41",""
"1112","10208","41",""
"1112","10209","42",""
