"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","58",""
"113","4005","60",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","10",""
"113","4014","11",""
"113","4015","11",""
"113","4016","12",""
"113","4017","12",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","15",""
"113","4022","17",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","20",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","24",""
"113","38997","25",""
"113","4032","26",""
"113","4033","27",""
"113","4034","27",""
"113","4035","29",""
"113","4036","31",""
"113","4037","33",""
"113","4038","35",""
"113","4039","35",""
"113","4040","36",""
"113","4041","39",""
"113","4042","40",""
"113","4043","41",""
"113","4044","42",""
"113","4045","43",""
"113","4046","44",""
"113","4047","48",""
"113","39650","49",""
"113","4048","50",""
"113","4049","52",""
"113","4050","53",""
"113","4051","55",""
"113","4052","56",""
"113","4053","56",""
"113","4054","59",""
"113","4055","61",""
"113","4082","66",""
"113","4083","68",""
"113","4084","1",""
"113","4085","4",""
"113","4086","5",""
"113","4087","6",""
"113","4088","7",""
"113","4089","9",""
"113","4090","11",""
"113","4091","12",""
"113","4092","14",""
"113","4093","15",""
"113","4094","16",""
"113","4095","16",""
"113","4096","17",""
"113","4097","18",""
"113","4098","19",""
"113","4099","20",""
"113","4100","21",""
"113","4101","22",""
"113","4102","23",""
"113","4103","24",""
"113","4104","25",""
"113","38998","26",""
"113","4106","27",""
"113","4107","29",""
"113","4108","30",""
"113","4109","30",""
"113","4110","32",""
"113","4111","32",""
"113","4112","33",""
"113","4113","33",""
"113","4114","34",""
"113","4115","35",""
"113","4116","35",""
"113","4117","36",""
"113","4118","37",""
"113","4119","39",""
"113","4120","39",""
"113","4121","39",""
"113","4122","40",""
"113","4124","42",""
"113","4125","43",""
"113","4126","44",""
"113","4127","46",""
"113","4128","47",""
"113","4129","48",""
"113","4130","48",""
"113","4131","50",""
"113","4132","51",""
"113","4133","52",""
"113","4134","52",""
"113","4135","54",""
"113","43135","1",""
"131","41314","92",""
"131","0397","94",""
"131","0398","95",""
"131","0399","96",""
"131","0400","97",""
"131","0401","98",""
"131","0402","98",""
"131","0403","99",""
"131","42276","99",""
"131","0404","100",""
"131","0405","101",""
"131","0406","102",""
"131","0407","103",""
"131","0408","105",""
"131","0409","107",""
"131","0410","108",""
"131","0411","109",""
"131","0412","113",""
"131","0413","114",""
"131","0414","115",""
"131","0415","116",""
"131","0416","118",""
"131","0417","119",""
"131","0418","120",""
"131","0419","121",""
"131","0420","122",""
"131","42274","57",""
"131","0372","60",""
