SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,22,,良好,2.1,0.2,21,28,10,4.5,2.3,190,1,5.75,1.22,2017-07-31 16:00
楠梓,高雄市,39,,良好,2.5,0.26,22,43,13,,3.3,204,1,,,2017-07-31 16:00
萬里,新北市,37,,良好,3.4,0.1,44,18,9,3.6,1.7,39,1,4.92,1.33,2017-07-31 16:00
萬華,臺北市,22,,良好,5.7,0.85,27,23,9,36,1.6,154,1,54.26,17.91,2017-07-31 16:00
嘉義,嘉義市,25,,良好,4,0.21,,40,1,,2.6,190,1,,,2017-07-31 16:00
彰化,彰化縣,21,,良好,2.6,0.24,25,19,11,7.2,6.1,180,1,8.12,.94,2017-07-31 16:00
臺西,雲林縣,0,,,3.2,0.14,24,23,25,4.5,6.2,170,,6.29,1.81,2017-07-31 16:00
臺東,臺東縣,0,,,1.1,0.25,21,,5,3.2,2.3,212,1,5.66,2.46,2017-07-31 16:00
臺南,臺南市,36,,良好,2,0.17,25,44,11,4,3.4,197,1,5.04,1.02,2017-07-31 16:00
鳳山,高雄市,43,,良好,2.9,0.46,17,52,12,10,1.3,216,1,13.67,3.23,2017-07-31 16:00
潮州,屏東縣,48,,良好,1.3,0.12,26,57,17,4.7,2.8,208,2,6,1.29,2017-07-31 16:00
線西,彰化縣,24,,良好,0.9,0.18,28,21,15,4.5,6.3,186,1,6.52,2,2017-07-31 16:00
橋頭,高雄市,37,,良好,0,0.19,25,47,16,3.3,5.1,195,2,4.31,1.04,2017-07-31 16:00
頭份,苗栗縣,17,,良好,2.4,0.31,19,19,9,18,1.1,58,1,20.11,2.54,2017-07-31 16:00
龍潭,桃園市,19,,良好,1.3,0.29,11,11,5,11,1.9,41,1,20.53,9.89,2017-07-31 16:00
豐原,臺中市,0,,,,0.19,33,,25,4.1,4.1,173,,5.18,1.12,2017-07-31 16:00
關山,臺東縣,18,,良好,1.6,,22,22,9,5.9,1.5,340,1,7.62,1.77,2017-07-31 16:00
觀音,桃園市,25,,良好,2.9,0.23,27,32,9,11,1.2,128,1,16.49,5.59,2017-07-31 16:00
