SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.4,0.14,49,10,11,1.9,5.8,152,1,1.74,-.14,2017-07-31 08:00
三重,新北市,29,,良好,3.8,2.15,,32,11,33,,,1,141.49,108.53,2017-07-31 08:00
三義,苗栗縣,40,,良好,,0.14,48,6,3,2,7.5,178,1,2.42,.4,2017-07-31 08:00
土城,新北市,13,,良好,1.6,0.52,5,15,1,18,1.3,154,1,29.83,12.23,2017-07-31 08:00
士林,臺北市,20,,良好,0.8,0.25,18,16,7,12,1.1,135,1,15.09,3.46,2017-07-31 08:00
大同,臺北市,30,,良好,3.1,2.31,,29,9,32,,,1,133.82,101.52,2017-07-31 08:00
大里,臺中市,32,,良好,1.6,0.37,39,2,3,9,1.6,305,1,9.32,.33,2017-07-31 08:00
大園,桃園市,17,,良好,2.6,0.3,5.1,17,10,16,2.3,37,1,25.48,9.2,2017-07-31 08:00
大寮,高雄市,33,,良好,1.3,0.2,40,23,4,7.3,0.9,107,1,7.45,.11,2017-07-31 08:00
小港,高雄市,33,,良好,4.3,0.14,34,48,11,5.5,3.7,194,1,5.62,.08,2017-07-31 08:00
中山,臺北市,19,,良好,2,0.96,6,34,6,25,0.4,51,1,45.19,20.18,2017-07-31 08:00
中壢,桃園市,28,,良好,4.6,2.35,2.8,26,5,29,1,178,1,99.65,71.12,2017-07-31 08:00
仁武,高雄市,0,,,1.4,0.28,44,,9,8.7,1.1,84,1,9.03,.3,2017-07-31 08:00
斗六,雲林縣,42,,良好,0.6,0.16,50,12,10,3.3,2.5,172,1,5.44,2.16,2017-07-31 08:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,9,,良好,1.8,0.51,9.3,6,7,19,1,246,1,27.98,9.42,2017-07-31 08:00
左營,高雄市,28,,良好,2.3,0.26,34,26,1,13,3.6,200,1,12.86,.22,2017-07-31 08:00
平鎮,桃園市,22,,良好,2.7,0.47,8.9,23,4,19,1.1,159,1,23.94,4.74,2017-07-31 08:00
永和,新北市,20,,良好,2.6,1.5,6.6,21,5,21,1,353,1,44.43,23.71,2017-07-31 08:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,41,,良好,1.2,0.15,49,11,9,5,3.8,150,1,5.39,.38,2017-07-31 08:00
汐止,新北市,13,,良好,0.9,0.65,8.2,13,5,23,1.5,216,1,36.34,13.38,2017-07-31 08:00
竹山,南投縣,35,,良好,1.9,0.26,42,7,1,9.4,1.5,41,1,10.27,.89,2017-07-31 08:00
竹東,新竹縣,16,,良好,0.9,0.29,4,11,13,7.7,0.7,85,1,12.45,4.75,2017-07-31 08:00
西屯,臺中市,33,,良好,1.3,0.29,40,17,2,12,4.6,168,1,13.77,1.29,2017-07-31 08:00
沙鹿,臺中市,38,,良好,1.5,0.2,45,46,4,5.8,7.7,160,1,6.68,.85,2017-07-31 08:00
宜蘭,宜蘭縣,22,,良好,2.1,0.29,24,21,13,7.1,1.8,354,1,7.81,.7,2017-07-31 08:00
忠明,臺中市,0,,,1.3,0.2,42,1,1,7.9,3,135,1,8.36,.42,2017-07-31 08:00
松山,臺北市,15,,良好,2.3,0.42,10,20,9,20,1.3,19,1,28.11,8.52,2017-07-31 08:00
板橋,新北市,14,,良好,2.3,0.67,5.1,13,3,22,0.8,9.9,1,36.83,14.55,2017-07-31 08:00
林口,新北市,17,,良好,1.4,0.29,18,18,1,12,2.1,134,1,15.79,3.68,2017-07-31 08:00
林園,高雄市,32,,良好,1.7,0.11,36,44,8,1.2,5.3,198,1,1.44,.28,2017-07-31 08:00
花蓮,花蓮縣,19,,良好,2.3,0.2,23,5,9,2.6,3.2,187,1,3.86,1.25,2017-07-31 08:00
金門,金門縣,39,,良好,1.5,0.19,47,28,11,4.9,4.7,223,2,5.31,.4,2017-07-31 08:00
前金,高雄市,32,,良好,4.4,0.15,27,49,12,15,2.8,189,1,15.3,.72,2017-07-31 08:00
前鎮,高雄市,33,,良好,2.6,0.22,28,51,5,9.9,4.1,161,1,11.02,1.17,2017-07-31 08:00
南投,南投縣,29,,良好,1.1,0.26,35,13,6,8.9,2.9,174,1,9.95,1.03,2017-07-31 08:00
屏東,屏東縣,38,,良好,1.3,0.26,45,15,1,7,0.9,107,1,7.69,.69,2017-07-31 08:00
恆春,屏東縣,0,,,1.3,0.08,31,,15,2.1,7,225,2,3.19,1.13,2017-07-31 08:00
美濃,高雄市,40,,良好,1.4,0.15,48,7,13,1.2,2.3,96,1,2.05,.83,2017-07-31 08:00
苗栗,苗栗縣,37,,良好,1.5,0.2,45,17,2,4.3,4,199,1,5.29,1.03,2017-07-31 08:00
埔里,南投縣,16,,良好,1.2,0.25,19,11,2,6.9,0.7,218,1,7.76,.87,2017-07-31 08:00
桃園,桃園市,18,,良好,3.6,0.44,11,19,11,14,0.7,118,1,15.65,1.96,2017-07-31 08:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,14,,良好,0.9,0.44,16,18,8,13,1.1,249,1,17.8,4.76,2017-07-31 08:00
崙背,雲林縣,39,,良好,1,0.1,47,16,,4.2,5,139,,4.84,.65,2017-07-31 08:00
淡水,新北市,9,,良好,1.6,0.26,11,10,9,8.4,,,1,10.38,2.03,2017-07-31 08:00
麥寮,雲林縣,36,,良好,1.7,0.19,44,13,12,6,5.5,162,1,6.67,.72,2017-07-31 08:00
善化,臺南市,38,,良好,0.9,0.13,46,18,12,4.3,4.2,95,1,4.87,.58,2017-07-31 08:00
復興,高雄市,31,,良好,2.8,0.22,32,43,8,,1.8,196,1,,,2017-07-31 08:00
