SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.5,0.16,40,9,1,5.1,3.4,132,1,5.86,.73,2017-07-31 12:00
三重,新北市,30,,良好,4.2,2.06,,35,11,39,,,1,147.45,108.23,2017-07-31 12:00
三義,苗栗縣,35,,良好,,0.17,42,7,2,,6,181,1,,,2017-07-31 12:00
土城,新北市,13,,良好,1.8,0.41,14,8,4,16,1.7,207,1,23.05,7.06,2017-07-31 12:00
士林,臺北市,18,,良好,0.8,0.4,13,7,2,21,1.3,285,1,33.76,12.35,2017-07-31 12:00
大同,臺北市,32,,良好,2.6,1.61,,36,1,35,,,1,101.02,66.02,2017-07-31 12:00
大里,臺中市,17,,良好,5.8,0.36,20,29,17,23,1.7,124,1,26.53,3.68,2017-07-31 12:00
大園,桃園市,21,,良好,3.3,0.46,15,24,6,20,1.3,37,1,27.06,7.47,2017-07-31 12:00
大寮,高雄市,39,,良好,2.5,0.14,25,47,10,6.3,4.3,207,1,6.85,.58,2017-07-31 12:00
小港,高雄市,44,,良好,8.4,0.15,22,46,17,9.5,3.9,197,2,11.5,2.05,2017-07-31 12:00
中山,臺北市,20,,良好,2.5,0.76,8.4,21,2,29,0.7,113,1,47.5,18.84,2017-07-31 12:00
中壢,桃園市,24,,良好,3.2,1.46,6.6,26,9,32,1.3,193,1,75.71,44.15,2017-07-31 12:00
仁武,高雄市,0,,,2.3,0.19,25,,10,8.6,4.4,197,1,10.04,1.41,2017-07-31 12:00
斗六,雲林縣,24,,良好,1.2,0.32,28,6,1,12,1.2,71,1,14.25,2.26,2017-07-31 12:00
冬山,宜蘭縣,0,,,,,12,,,,,3.2,,,,2017-07-29 21:00
古亭,臺北市,14,,良好,2.1,0.37,17,14,8,16,1.6,205,1,24.46,8.29,2017-07-31 12:00
左營,高雄市,36,,良好,2.5,0.17,24,47,17,8.9,4.4,216,1,10.32,1.38,2017-07-31 12:00
平鎮,桃園市,22,,良好,3.2,0.49,13,23,9,21,1.6,178,1,27.6,6.79,2017-07-31 12:00
永和,新北市,0,,,0.7,0.98,9.5,,,23,1.6,254,,52.21,29.17,2017-07-31 12:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,24,,良好,1.8,0.24,29,,,13,3.4,169,1,14.27,1.53,2017-07-31 12:00
汐止,新北市,16,,良好,1.9,0.4,14,19,12,21,1.3,235,1,33.18,12.6,2017-07-31 12:00
竹山,南投縣,26,,良好,2.2,0.25,31,9,5,9.4,1.4,29,1,10.29,.86,2017-07-31 12:00
竹東,新竹縣,15,,良好,,0.33,5.2,10,,8.2,1,74,,13.18,5.03,2017-07-31 12:00
西屯,臺中市,16,,良好,1.9,0.38,17,18,16,27,1.7,190,1,30.89,3.95,2017-07-31 12:00
沙鹿,臺中市,30,,良好,1.9,0.22,36,6,1,9.3,6.3,136,1,10.68,1.36,2017-07-31 12:00
宜蘭,宜蘭縣,27,,良好,2.6,0.25,32,29,7,5.9,1.6,343,1,7.58,1.72,2017-07-31 12:00
忠明,臺中市,21,,良好,1.6,0.33,26,8,2,19,1.7,119,1,20.89,1.94,2017-07-31 12:00
松山,臺北市,13,,良好,3.4,0.41,14,15,9,21,1.2,18,1,35.14,13.98,2017-07-31 12:00
板橋,新北市,16,,良好,2.8,0.56,14,17,7,21,1.7,13,1,31.49,10.3,2017-07-31 12:00
林口,新北市,23,,良好,3.5,0.41,13,31,3,23,1.4,226,1,44.45,21.77,2017-07-31 12:00
林園,高雄市,41,,良好,1.6,0.1,28,49,6,0.6,4.7,202,1,1.14,.51,2017-07-31 12:00
花蓮,花蓮縣,22,,良好,2.9,0.31,26,13,12,8.5,2.9,137,1,12.08,3.55,2017-07-31 12:00
金門,金門縣,34,,良好,2.6,0.21,38,37,14,9.3,4.5,172,2,10.22,.97,2017-07-31 12:00
前金,高雄市,50,,良好,3.3,0.13,22,57,18,11,3.3,200,1,12.46,1.56,2017-07-31 12:00
前鎮,高雄市,50,,良好,2.2,0.19,24,57,8,6.1,3.5,164,1,7.78,1.68,2017-07-31 12:00
南投,南投縣,11,,良好,2.5,0.33,18,10,12,14,,,1,16.21,2.38,2017-07-31 11:00
屏東,屏東縣,23,,良好,1.5,0.26,24,39,14,7.9,3.8,178,1,9.4,1.52,2017-07-31 12:00
恆春,屏東縣,0,,,1.3,0.08,31,,17,2.3,8.9,242,2,3.12,.87,2017-07-31 12:00
美濃,高雄市,22,,良好,1.6,0.13,26,27,16,0.3,4.7,190,1,1.28,.95,2017-07-31 12:00
苗栗,苗栗縣,33,,良好,1.5,0.26,40,16,8,6.1,3.2,197,1,7.28,1.16,2017-07-31 12:00
埔里,南投縣,14,,良好,2.2,0.34,17,10,4,12,1.4,114,1,15.12,2.86,2017-07-31 12:00
桃園,桃園市,19,,良好,4.6,0.44,11,21,6,18,0.9,130,1,23.25,5.65,2017-07-31 12:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,17,,良好,5.4,0.37,17,24,1,19,1.9,260,1,28.46,9.77,2017-07-31 12:00
崙背,雲林縣,32,,良好,1.1,0.16,38,9,,7.8,3.1,134,,8.39,.62,2017-07-31 12:00
淡水,新北市,8,,良好,1.9,0.35,9.7,7,6,13,2.7,150,1,17.13,4.04,2017-07-31 12:00
麥寮,雲林縣,29,,良好,1.8,0.24,35,17,12,11,3.6,158,1,12.4,1.46,2017-07-31 12:00
善化,臺南市,0,,,4.6,0.16,22,,5,8.2,5.8,173,1,10,1.85,2017-07-31 12:00
復興,高雄市,50,,良好,2,0.17,24,67,10,6.5,1.8,219,1,7.73,1.25,2017-07-31 12:00
湖口,新竹縣,19,,良好,3.8,0.36,9.9,30,12,20,3.3,199,1,30.67,10.2,2017-07-31 12:00
菜寮,新北市,14,,良好,3.4,0.64,13,16,11,25,1.9,291,1,39.91,14.76,2017-07-31 12:00
陽明,臺北市,26,,良好,1.6,0.11,31,6,3,2.5,,,1,3.6,1.08,2017-07-31 12:00
新竹,新竹市,0,,,1.2,0.49,10,8,6,20,2,196,1,26.52,6.11,2017-07-31 12:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,18,,良好,2,0.44,19,21,5,17,1.6,232,1,22.4,5.73,2017-07-31 12:00
新港,嘉義縣,0,,,2.7,0.4,22,,3,14,3.4,156,1,15.63,1.66,2017-07-31 12:00
新營,臺南市,18,,良好,2.6,0.21,22,17,1,7.6,3,191,1,9.15,1.6,2017-07-31 12:00
楠梓,高雄市,35,,良好,1.4,0.22,26,44,11,,4.1,208,1,,,2017-07-31 12:00
萬里,新北市,18,,良好,3.8,0.17,21,18,10,14,1.3,324,1,20.85,6.43,2017-07-31 12:00
萬華,臺北市,21,,良好,5.4,1.1,8,27,3,26,0.7,150,1,57.17,30.75,2017-07-31 12:00
