SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,40,,良好,2.5,0.22,17,50,15,9,3.4,170,1,10.29,1.33,2017-07-31 20:00
汐止,新北市,17,,良好,2.2,0.86,6.2,22,11,28,0.9,222,1,42.97,14.69,2017-07-31 20:00
竹山,南投縣,17,,良好,2.7,0.66,3.7,25,11,12,1.3,161,1,21.34,8.88,2017-07-31 20:00
竹東,新竹縣,19,,良好,1.8,0.42,5.4,25,10,8.6,1.5,144,1,11.36,2.72,2017-07-31 20:00
西屯,臺中市,18,,良好,1.9,0.33,17,19,16,15,3.1,176,1,16.51,1.53,2017-07-31 20:00
沙鹿,臺中市,20,,良好,2.2,0.23,24,32,13,5.8,6.3,181,1,7.03,1.25,2017-07-31 20:00
宜蘭,宜蘭縣,30,,良好,3.3,0.48,33,28,12,14,1.5,349,1,14.98,.84,2017-07-31 20:00
忠明,臺中市,17,,良好,1.8,0.3,20,20,16,11,2.3,163,1,12.52,1.77,2017-07-31 20:00
松山,臺北市,21,,良好,5.4,0.76,18,25,14,36,1.2,20,2,39,3.32,2017-07-31 20:00
板橋,新北市,21,,良好,6.6,1.12,5.1,27,10,39,1.5,14,1,48.46,9.03,2017-07-31 20:00
林口,新北市,32,,良好,7.3,0.48,18,22,11,27,0.7,355,1,29.63,2.34,2017-07-31 20:00
林園,高雄市,49,,良好,1.6,0.1,22,52,9,1.1,2.9,185,1,1.46,.41,2017-07-31 20:00
花蓮,花蓮縣,23,,良好,2.6,0.43,18,36,13,17,2,237,1,19.29,1.95,2017-07-31 20:00
金門,金門縣,48,,良好,1.6,0.22,58,34,12,4,7.5,232,2,4.34,.37,2017-07-31 20:00
前金,高雄市,59,懸浮微粒,普通,7.5,0.17,10,79,16,18,1.7,198,2,19.99,2.23,2017-07-31 20:00
前鎮,高雄市,58,懸浮微粒,普通,13,0.2,9.9,67,19,16,3.1,162,2,18.18,2.04,2017-07-31 20:00
南投,南投縣,16,,良好,5.9,0.7,4.3,25,12,18,1.8,157,1,23.68,5.94,2017-07-31 20:00
屏東,屏東縣,41,,良好,1.5,0.47,14,41,12,12,2,152,1,15.11,2.94,2017-07-31 20:00
恆春,屏東縣,0,,,1.3,0.08,27,,14,2.1,5.3,233,2,2.84,.78,2017-07-31 20:00
美濃,高雄市,26,,良好,1.6,0.16,19,24,16,1.6,1.8,160,2,2.73,1.13,2017-07-31 20:00
苗栗,苗栗縣,27,,良好,1.6,0.29,27,33,16,6.1,2.5,196,1,7.05,.98,2017-07-31 20:00
埔里,南投縣,14,,良好,2.5,0.38,11,15,1,12,1.4,155,1,13.2,1.16,2017-07-31 20:00
桃園,桃園市,22,,良好,8.7,1.21,8.3,19,10,36,0.9,86,1,46.91,11.38,2017-07-31 20:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,15,,良好,4.6,0.48,16,16,10,22,1.6,232,1,24.52,2.62,2017-07-31 20:00
崙背,雲林縣,26,,良好,1.4,0.1,23,34,14,5,5.2,170,,5.71,.68,2017-07-31 20:00
淡水,新北市,23,,良好,2.9,0.32,37,22,12,12,0.8,310,2,12.9,.59,2017-07-31 20:00
麥寮,雲林縣,41,,良好,2.2,0.3,17,51,18,9.3,4.5,182,2,11.26,2,2017-07-31 20:00
善化,臺南市,0,,,1.7,0.16,16,53,8,5.6,3.5,159,1,6.04,.41,2017-07-31 20:00
復興,高雄市,58,懸浮微粒,普通,13,0.41,11,73,13,19,0.9,205,2,22.58,3.37,2017-07-31 20:00
湖口,新竹縣,26,,良好,4.7,0.65,12,34,17,36,1.5,182,2,38.66,2.87,2017-07-31 20:00
菜寮,新北市,22,,良好,5.6,0.97,9.1,22,9,38,1,351,1,42.87,4.73,2017-07-31 20:00
陽明,臺北市,35,,良好,2.4,0.18,43,9,5,2.4,,,1,3.94,1.55,2017-07-31 20:00
新竹,新竹市,15,,良好,2.2,1.01,2.7,22,8,31,1.3,212,1,41.51,10.77,2017-07-31 20:00
新店,新北市,0,,,2.5,0.75,9.6,14,3,26,1.6,231,,33.65,7.82,2017-07-31 20:00
新莊,新北市,23,,良好,5.7,0.94,5.6,21,7,39,1.5,204,1,42.66,3.6,2017-07-31 20:00
新港,嘉義縣,0,,,1.8,0.17,20,154,8,4.2,3.4,155,1,4.44,.29,2017-07-31 20:00
新營,臺南市,31,,良好,2.1,0.21,,36,12,5.4,2.3,188,1,6.6,1.18,2017-07-31 20:00
楠梓,高雄市,43,,良好,2.1,0.44,12,49,14,,2.4,187,2,,,2017-07-31 20:00
萬里,新北市,25,,良好,3.8,0.16,30,17,9,7.2,1.9,232,1,8.31,1.15,2017-07-31 20:00
萬華,臺北市,25,,良好,8.2,1.84,2.2,28,14,49,0.5,194,2,90.75,42,2017-07-31 20:00
嘉義,嘉義市,33,,良好,4.1,0.17,19,44,13,6.2,2.2,179,1,6.75,.56,2017-07-31 20:00
彰化,彰化縣,23,,良好,2,0.17,24,31,12,3.8,8.4,180,1,3.89,.12,2017-07-31 20:00
臺西,雲林縣,29,,良好,3,0.16,21,40,11,4.1,4.6,173,2,5.52,1.45,2017-07-31 20:00
臺東,臺東縣,0,,,1.1,0.28,20,,10,3.7,1.4,216,1,6.58,2.91,2017-07-31 20:00
臺南,臺南市,50,,良好,1.7,0.14,21,53,20,4.4,2.4,195,2,5.36,.98,2017-07-31 20:00
鳳山,高雄市,52,懸浮微粒,普通,6.4,0.59,11,55,8,15,1.4,198,1,18.06,2.95,2017-07-31 20:00
潮州,屏東縣,53,懸浮微粒,普通,1.3,0.14,20,57,10,5.7,1.8,149,1,7,1.28,2017-07-31 20:00
線西,彰化縣,24,,良好,1.1,0.19,25,25,17,4.5,5.8,194,2,6.24,1.79,2017-07-31 20:00
橋頭,高雄市,46,,良好,0.7,0.32,17,54,18,9.5,3.1,179,2,10.34,.86,2017-07-31 20:00
頭份,苗栗縣,20,,良好,2.8,0.57,3.4,25,9,16,1.7,105,1,22.66,6.47,2017-07-31 20:00
龍潭,桃園市,30,,良好,3.7,0.73,7.2,45,13,29,1.6,221,1,36.95,8.14,2017-07-31 20:00
豐原,臺中市,24,,良好,1.1,0.17,29,20,19,2.6,4.7,182,2,3.06,.42,2017-07-31 20:00
關山,臺東縣,22,,良好,1.7,,7.6,30,8,4.7,0.5,314,1,6.27,1.58,2017-07-31 20:00
觀音,桃園市,36,,良好,4.3,0.37,30,44,16,17,1,90,1,18.41,1.49,2017-07-31 20:00
