SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,21,,良好,2,0.33,15,20,6,23,2.5,179,1,28.38,5.1,2017-07-31 17:00
沙鹿,臺中市,21,,良好,2.4,0.25,25,20,8,9.5,6,176,1,11.53,2.03,2017-07-31 17:00
宜蘭,宜蘭縣,41,,良好,2.7,0.28,49,34,9,5.8,2.7,122,1,6.53,.72,2017-07-31 17:00
忠明,臺中市,12,,良好,2,0.45,15,19,4,21,1.6,137,1,25.69,4.82,2017-07-31 17:00
松山,臺北市,20,,良好,13,0.31,24,24,12,26,2.9,9.5,2,31.07,5.14,2017-07-31 17:00
板橋,新北市,20,,良好,12,0.48,24,24,8,31,2.2,12,1,38.59,7.39,2017-07-31 17:00
林口,新北市,45,,良好,5.2,0.46,39,42,11,26,2.8,98,2,29.41,3.26,2017-07-31 17:00
林園,高雄市,46,,良好,1.6,,24,52,6,0.6,3.4,203,1,1.18,.56,2017-07-31 17:00
花蓮,花蓮縣,32,,良好,1.9,0.26,39,23,6,4.6,1.5,44,1,5.32,.75,2017-07-31 17:00
金門,金門縣,50,,良好,1.5,0.23,60,32,8,5.3,3.8,219,2,5.78,.45,2017-07-31 17:00
前金,高雄市,54,懸浮微粒,普通,10,0.16,12,69,19,18,3.6,209,2,23.61,6.08,2017-07-31 17:00
前鎮,高雄市,56,懸浮微粒,普通,6.4,0.23,14,68,15,12,2.1,161,2,15.27,3.37,2017-07-31 17:00
南投,南投縣,12,,良好,3.7,0.47,15,14,5,14,1.3,156,1,17.33,3.43,2017-07-31 17:00
屏東,屏東縣,40,,良好,2.2,0.44,20,47,15,12,3,176,1,14.3,2.54,2017-07-31 17:00
恆春,屏東縣,0,,,1.5,0.07,27,,10,1.6,6.4,246,2,2.74,1.1,2017-07-31 17:00
美濃,高雄市,23,,良好,1.7,0.15,24,32,16,0.9,1.7,204,2,1.95,1.01,2017-07-31 17:00
苗栗,苗栗縣,24,,良好,1.6,0.3,29,31,5,7.4,2.1,203,1,8.61,1.24,2017-07-31 17:00
埔里,南投縣,16,,良好,2.7,0.36,19,13,4,11,0.7,314,1,13.03,2.01,2017-07-31 17:00
桃園,桃園市,27,,良好,5.7,0.55,32,21,9,24,0.9,44,1,26.37,2.21,2017-07-31 17:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,31,,良好,5.2,0.26,37,7,5,12,1.6,81,1,13.34,1.64,2017-07-31 17:00
崙背,雲林縣,23,,良好,1.3,0.09,28,29,3,4.2,6.4,170,,5.19,.99,2017-07-31 17:00
淡水,新北市,30,,良好,2.3,0.42,32,21,16,17,1.1,190,2,18.41,1.5,2017-07-31 17:00
麥寮,雲林縣,34,,良好,2.1,0.27,23,44,18,7.8,4.5,177,2,10.39,2.58,2017-07-31 17:00
善化,臺南市,0,,,2,0.17,,41,12,5.6,4.2,166,1,6.83,1.23,2017-07-31 17:00
復興,高雄市,55,懸浮微粒,普通,6.1,0.19,20,60,17,10,1.5,304,1,12.47,2.44,2017-07-31 17:00
湖口,新竹縣,0,,,3.5,0.32,17,22,12,19,1.9,55,2,21,1.91,2017-07-31 17:00
菜寮,新北市,30,,良好,4.5,0.37,37,32,7,,3.7,101,1,,,2017-07-31 17:00
陽明,臺北市,35,,良好,2.8,0.14,42,18,2,1,,,1,2.58,1.6,2017-07-31 17:00
新竹,新竹市,10,,良好,1.5,0.54,11,14,8,25,0.6,246,1,30.61,5.38,2017-07-31 17:00
新店,新北市,0,,,4.3,0.37,32,6,4,18,1.7,205,,21.99,3.82,2017-07-31 17:00
新莊,新北市,28,,良好,6.5,0.45,33,31,13,21,3.3,71,1,23.62,2.18,2017-07-31 17:00
新港,嘉義縣,0,,,1.7,0.19,24,11,11,4.4,3.9,157,1,4.95,.57,2017-07-31 17:00
新營,臺南市,24,,良好,2,0.2,21,34,8,4.6,2.2,186,1,5.74,1.14,2017-07-31 17:00
楠梓,高雄市,39,,良好,1.7,0.26,22,42,11,,3.7,200,1,,,2017-07-31 17:00
萬里,新北市,37,,良好,,0.12,44,16,11,5.4,0.6,283,1,6.44,1.04,2017-07-31 17:00
萬華,臺北市,22,,良好,14,0.74,17,23,9,35,1.6,172,1,57.94,23.12,2017-07-31 17:00
嘉義,嘉義市,28,,良好,4,0.19,22,38,1,5.6,2.4,182,1,6.7,1.14,2017-07-31 17:00
彰化,彰化縣,20,,良好,2.6,0.26,23,24,11,8.2,7.9,189,1,9.65,1.45,2017-07-31 17:00
臺西,雲林縣,0,,,3.3,0.16,24,27,19,5.4,6.2,165,,7.23,1.8,2017-07-31 17:00
臺東,臺東縣,0,,,1,0.24,22,,9,2.9,2.1,214,1,5.93,3.05,2017-07-31 17:00
臺南,臺南市,39,,良好,2.5,0.29,25,51,13,4.8,2.5,200,1,5.92,1.14,2017-07-31 17:00
鳳山,高雄市,45,,良好,4.5,0.59,12,56,10,16,1.6,232,1,19.91,4.26,2017-07-31 17:00
潮州,屏東縣,50,,良好,1.4,,26,64,14,4.4,2.3,205,2,5.8,1.36,2017-07-31 17:00
線西,彰化縣,24,,良好,1.2,0.19,29,26,17,4.8,6.8,198,2,6.87,2.12,2017-07-31 17:00
橋頭,高雄市,39,,良好,0.1,0.19,24,45,16,3.1,4.7,203,2,3.92,.85,2017-07-31 17:00
頭份,苗栗縣,17,,良好,2.2,0.39,14,23,11,16,2.1,122,1,19.03,3.42,2017-07-31 17:00
龍潭,桃園市,20,,良好,2.3,0.43,16,21,7,19,1.7,319,1,24.04,4.82,2017-07-31 17:00
豐原,臺中市,0,,,,0.22,31,7,16,6.1,5,178,,8.37,2.26,2017-07-31 17:00
關山,臺東縣,16,,良好,1.6,,16,22,8,4,0.9,319,1,5.48,1.46,2017-07-31 17:00
觀音,桃園市,28,,良好,4.5,0.38,18,38,8,25,2.3,244,1,26.71,1.93,2017-07-31 17:00
