SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,4.7,0.13,21,33,13,4,4.6,181,1,4.65,.67,2017-07-31 22:00
三重,新北市,41,,良好,7.8,2.41,,50,15,39,,,2,110.8,72.12,2017-07-31 22:00
三義,苗栗縣,23,,良好,6.7,0.14,27,23,10,0.8,6.8,182,1,1.1,.26,2017-07-31 22:00
土城,新北市,21,,良好,4.3,0.6,3.1,26,7,20,0.6,111,1,30.15,10.33,2017-07-31 22:00
士林,臺北市,22,,良好,1.8,0.83,3.4,18,14,31,0.9,87,1,39.87,8.61,2017-07-31 22:00
大同,臺北市,40,,良好,6.8,3.98,,47,2,38,,,1,153.25,114.97,2017-07-31 22:00
大里,臺中市,28,,良好,2.3,0.27,17,31,11,6.8,1.6,234,2,8.48,1.69,2017-07-31 22:00
大園,桃園市,32,,良好,6.5,0.47,15,33,12,24,1.8,38,2,24.75,.56,2017-07-31 22:00
大寮,高雄市,50,,良好,1.2,0.09,23,50,15,2.6,3.6,171,2,2.67,.08,2017-07-31 22:00
小港,高雄市,58,懸浮微粒,普通,17,0.14,16,77,16,12,3.6,178,2,13.17,1.41,2017-07-31 22:00
中山,臺北市,28,,良好,4.8,0.94,2.2,44,14,32,0.8,188,1,45.82,13.48,2017-07-31 22:00
中壢,桃園市,37,,良好,9.6,2.62,2.4,38,16,49,0.5,10,2,115.79,66.54,2017-07-31 22:00
仁武,高雄市,0,,,4.3,0.25,15,,6,13,2.3,165,1,13.97,.63,2017-07-31 22:00
斗六,雲林縣,33,,良好,1,0.15,23,41,16,3.5,2.9,189,1,6.04,2.52,2017-07-31 22:00
冬山,宜蘭縣,44,,良好,1.6,0.35,23,44,15,8.5,1.4,184,2,10.13,1.66,2017-07-31 22:00
古亭,臺北市,20,,良好,3.2,0.8,5,23,15,22,1.8,207,1,36.33,14.67,2017-07-31 22:00
左營,高雄市,53,懸浮微粒,普通,4,0.23,15,63,13,13,2.7,196,2,14.04,1.1,2017-07-31 22:00
平鎮,桃園市,37,,良好,6.6,1.17,1.6,42,14,45,0.7,198,1,80.52,35.65,2017-07-31 22:00
永和,新北市,0,,,0.8,0.97,6.2,29,15,18,1.4,189,,34.95,16.73,2017-07-31 22:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,42,,良好,2.7,0.2,13,45,12,12,3.3,161,2,12.72,.89,2017-07-31 22:00
汐止,新北市,21,,良好,2.7,0.57,7.3,25,11,21,0.8,47,1,33.2,11.85,2017-07-31 22:00
竹山,南投縣,20,,良好,2.3,0.48,4.5,25,9,11,0.9,81,1,15.04,3.59,2017-07-31 22:00
竹東,新竹縣,22,,良好,1.8,0.36,5,26,8,8.3,1.8,125,1,10.56,2.29,2017-07-31 22:00
西屯,臺中市,22,,良好,1.7,0.23,17,34,20,11,3,181,2,13.02,1.57,2017-07-31 22:00
沙鹿,臺中市,24,,良好,2.3,0.2,20,30,13,5.2,4.7,172,1,5.96,.77,2017-07-31 22:00
宜蘭,宜蘭縣,32,,良好,3.8,0.33,26,37,16,8,1.5,183,2,8.65,.66,2017-07-31 22:00
忠明,臺中市,20,,良好,1.6,0.25,18,30,10,8.9,2.3,152,1,9.93,1.06,2017-07-31 22:00
松山,臺北市,20,,良好,5.4,0.93,3.4,20,14,32,0.8,19,2,59.15,26.86,2017-07-31 22:00
