SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.9,0.12,22,19,12,1.8,4,199,2,2.76,.98,2017-08-01 05:00
三重,新北市,35,,良好,1.1,0.51,,34,4,14,,,1,24.89,10.98,2017-08-01 05:00
三義,苗栗縣,20,,良好,1.6,0.1,24,14,2,1.2,6.3,191,1,1.07,-.13,2017-08-01 05:00
土城,新北市,31,,良好,6.1,0.43,2,35,7,15,0.5,88,1,32.12,16.64,2017-08-01 05:00
士林,臺北市,22,,良好,2.2,0.51,2,22,10,21,0.9,84,1,25.45,4.28,2017-08-01 05:00
大同,臺北市,35,,良好,2.4,0.78,,28,5,14,,,1,40.25,26.25,2017-08-01 05:00
大里,臺中市,21,,良好,1.7,0.18,6.7,14,3,6.9,0.9,267,1,6.46,-.44,2017-08-01 05:00
大園,桃園市,34,,良好,5.6,0.38,2.4,32,19,18,1.7,37,1,25.06,6.64,2017-08-01 05:00
大寮,高雄市,37,,良好,1.2,0.09,17,22,4,3.5,2.5,199,1,4.31,.79,2017-08-01 05:00
小港,高雄市,58,懸浮微粒,普通,11,0.12,15,64,16,12,1.5,173,2,13.54,1.27,2017-08-01 05:00
中山,臺北市,22,,良好,1.8,0.34,7.7,16,3,12,0.5,49,1,13.77,1.31,2017-08-01 05:00
中壢,桃園市,31,,良好,2.5,0.45,6.7,29,3,13,0.9,188,1,25.93,13.04,2017-08-01 05:00
仁武,高雄市,0,,,2.8,0.19,18,,18,7.6,1.9,134,2,8,.42,2017-08-01 05:00
斗六,雲林縣,28,,良好,1.3,0.09,22,15,4,1.2,2.4,204,1,2.59,1.38,2017-08-01 05:00
冬山,宜蘭縣,47,,良好,2.6,0.38,,46,5,10,0.6,161,2,12.7,2.45,2017-08-01 05:00
古亭,臺北市,18,,良好,1.1,0.22,11,21,7,6.8,1.3,195,1,8.71,1.95,2017-08-01 05:00
左營,高雄市,49,,良好,,,,,,,2.2,190,1,,,2017-08-01 05:00
平鎮,桃園市,30,,良好,1.9,0.21,10,28,5,8.6,1.1,175,1,10.56,2.01,2017-08-01 05:00
永和,新北市,21,,良好,1.4,0.34,7.3,25,5,8.7,1.3,104,1,12.68,3.96,2017-08-01 05:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,34,,良好,1.8,0.11,22,23,16,2.7,2.9,153,2,3.89,1.24,2017-08-01 05:00
汐止,新北市,28,,良好,4.8,0.57,2.6,32,11,16,0.7,37,2,27.58,11.95,2017-08-01 05:00
竹山,南投縣,26,,良好,1.7,0.16,5.7,28,9,4.1,0.7,165,1,4.71,.66,2017-08-01 05:00
竹東,新竹縣,25,,良好,-0.4,0.15,12,21,4,3.4,1.2,173,1,3.47,.08,2017-08-01 05:00
西屯,臺中市,22,,良好,1.4,0.16,9.5,17,2,7.1,1.8,187,1,7.65,.56,2017-08-01 05:00
沙鹿,臺中市,23,,良好,1.7,0.14,17,15,8,2.1,3.8,179,1,3.01,.88,2017-08-01 05:00
宜蘭,宜蘭縣,33,,良好,6.3,0.19,11,33,8,4.5,0.7,292,1,4.96,.45,2017-08-01 05:00
忠明,臺中市,15,,良好,1.2,0.15,9.4,7,6,6.3,0.9,163,1,7.79,1.53,2017-08-01 05:00
松山,臺北市,22,,良好,2.3,0.38,4.4,24,5,14,0.8,18,2,16.84,2.47,2017-08-01 05:00
板橋,新北市,28,,良好,2.5,0.31,7,27,10,12,0.7,14,1,15.93,3.62,2017-08-01 05:00
林口,新北市,28,,良好,-0.5,0.28,12,25,7,13,2.6,133,1,13.4,.87,2017-08-01 05:00
林園,高雄市,35,,良好,2.7,0.13,23,29,8,0.4,0.8,178,1,.86,.42,2017-08-01 05:00
花蓮,花蓮縣,28,,良好,1.1,0.16,11,22,9,4.3,2.2,234,1,3.79,-.49,2017-08-01 05:00
金門,金門縣,37,,良好,2.4,0.12,26,44,9,3.3,6.5,194,2,3.43,.13,2017-08-01 05:00
前金,高雄市,52,懸浮微粒,普通,5.6,0.14,13,37,6,12,1.8,169,1,12.83,.85,2017-08-01 05:00
前鎮,高雄市,50,,良好,5.2,0.1,13,32,6,9.3,2.1,152,2,9.77,.52,2017-08-01 05:00
南投,南投縣,25,,良好,0.9,0.18,8,24,10,4.8,0.8,127,1,5.86,1.07,2017-08-01 05:00
屏東,屏東縣,38,,良好,1.9,0.12,20,32,6,3.6,4.1,243,1,4.11,.52,2017-08-01 05:00
恆春,屏東縣,0,,,1.6,0.08,26,,13,2.4,5.4,220,2,3.26,.84,2017-08-01 05:00
美濃,高雄市,22,,良好,1.5,,19,13,12,0.7,1.1,99,2,1.21,.53,2017-08-01 05:00
苗栗,苗栗縣,28,,良好,1.4,0.14,21,20,10,2.6,3.1,214,1,3,.45,2017-08-01 05:00
埔里,南投縣,19,,良好,2.4,0.21,2,18,6,7.1,0.7,165,1,10.01,2.91,2017-08-01 05:00
桃園,桃園市,42,,良好,7.3,0.57,1.5,47,15,19,1.2,120,2,32.01,12.91,2017-08-01 05:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,19,,良好,1.3,0.24,4.8,20,9,9.3,0.8,262,1,10.53,1.23,2017-08-01 05:00
崙背,雲林縣,28,,良好,1.6,0.11,23,21,10,1.8,4.4,171,1,2,.22,2017-08-01 05:00
淡水,新北市,28,,良好,2,0.47,3,34,13,16,1.4,140,2,19.84,3.48,2017-08-01 05:00
麥寮,雲林縣,38,,良好,1.2,0.14,21,25,15,2.2,4.2,188,2,4.22,2.05,2017-08-01 05:00
善化,臺南市,34,,良好,1.8,0.15,18,34,5,3.5,6.2,172,1,3.88,.37,2017-08-01 05:00
復興,高雄市,50,,良好,5.1,0.13,16,36,14,8.4,0.9,197,2,11.57,3.21,2017-08-01 05:00
湖口,新竹縣,29,,良好,2.8,0.15,15,20,11,7.2,1.2,133,2,9.58,2.38,2017-08-01 05:00
菜寮,新北市,23,,良好,0.4,0.31,9.8,25,5,12,1,134,1,12.51,.62,2017-08-01 05:00
陽明,臺北市,26,,良好,3.8,0.16,31,9,8,2.4,,,1,3.14,.75,2017-08-01 05:00
新竹,新竹市,18,,良好,2,0.26,6.8,21,8,11,1.4,77,1,12.09,1.05,2017-08-01 05:00
新店,新北市,20,,良好,0.8,0.15,16,19,6,3,1.6,86,1,4.04,1.07,2017-08-01 05:00
新莊,新北市,32,,良好,2.3,0.4,2.7,26,1,17,1.3,25,1,25.12,8.46,2017-08-01 05:00
新港,嘉義縣,35,,良好,1.3,0.12,,21,6,2.9,4.1,151,1,3.89,.99,2017-08-01 05:00
新營,臺南市,33,,良好,1.1,0.11,19,26,9,1.1,2.4,197,1,2.31,1.19,2017-08-01 05:00
楠梓,高雄市,41,,良好,6.1,0.19,9.4,32,9,,2,148,2,,,2017-08-01 05:00
萬里,新北市,19,,良好,3,0.22,14,20,13,7.4,4,211,1,8.63,1.22,2017-08-01 05:00
萬華,臺北市,24,,良好,,0.34,7.1,24,2,8.6,0.7,158,1,12.28,3.71,2017-08-01 05:00
嘉義,嘉義市,26,,良好,1.5,0.12,19,18,2,1,1.5,169,1,1.91,.9,2017-08-01 05:00
彰化,彰化縣,29,,良好,2.3,0.12,15,19,1,2.6,4.6,176,1,3.33,.75,2017-08-01 05:00
臺西,雲林縣,34,,良好,1.6,0.12,19,26,11,2.8,4,178,1,3.37,.56,2017-08-01 05:00
臺東,臺東縣,0,,,0.9,0.13,22,,8,0.7,2.3,209,1,2.95,2.3,2017-08-01 05:00
臺南,臺南市,41,,良好,1.9,0.17,16,31,14,8.4,3,160,2,8.55,.13,2017-08-01 05:00
鳳山,高雄市,51,懸浮微粒,普通,3,0.41,12,39,12,12,1.2,157,1,13.04,1,2017-08-01 05:00
潮州,屏東縣,50,,良好,1.1,0.09,20,30,18,2.3,1.9,247,2,2.79,.52,2017-08-01 05:00
線西,彰化縣,25,,良好,1.6,0.13,23,15,10,1.9,5.5,202,2,2,.14,2017-08-01 05:00
橋頭,高雄市,35,,良好,3.6,0.22,14,23,15,10,3.6,147,2,11.59,1.19,2017-08-01 05:00
頭份,苗栗縣,27,,良好,1.5,0.15,18,20,9,6.6,2.1,252,2,7.03,.42,2017-08-01 05:00
龍潭,桃園市,33,,良好,1.1,0.14,10,28,1,4.5,0.9,170,1,6.15,1.68,2017-08-01 05:00
豐原,臺中市,0,,,1.6,0.12,22,10,6,1.8,3.5,184,2,2.94,1.17,2017-08-01 05:00
關山,臺東縣,30,,良好,1.2,,5.5,30,8,2.5,0.6,304,1,3.36,.91,2017-08-01 05:00
觀音,桃園市,38,,良好,9.7,0.25,6.3,35,4,17,1.9,114,1,20.77,3.51,2017-08-01 05:00
