SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.8,0.13,21,34,12,3.7,4,186,2,4.3,.59,2017-08-01 00:00
三重,新北市,44,,良好,3.8,1.11,,39,11,26,,,2,56.61,30.56,2017-08-01 00:00
三義,苗栗縣,22,,良好,6.9,0.14,27,22,5,0.8,6,192,1,.94,.18,2017-08-01 00:00
土城,新北市,25,,良好,3.2,0.6,2.1,32,9,20,0.9,156,1,33.08,13.53,2017-08-01 00:00
士林,臺北市,23,,良好,1.9,0.63,5.7,23,12,24,2.3,109,2,27.73,4.22,2017-08-01 00:00
大同,臺北市,44,,良好,2.6,1.88,,40,4,24,,,1,79.6,55.73,2017-08-01 00:00
大里,臺中市,27,,良好,2,0.19,18,26,14,4.2,2.3,203,1,5.64,1.4,2017-08-01 00:00
大園,桃園市,33,,良好,4,0.31,16,38,5,13,3.1,35,2,13.99,.65,2017-08-01 00:00
大寮,高雄市,50,,良好,1.3,0.09,23,56,11,2.8,4.1,171,2,2.64,-.12,2017-08-01 00:00
小港,高雄市,58,懸浮微粒,普通,15,0.13,18,62,18,10,4.1,176,2,11.5,1.41,2017-08-01 00:00
中山,臺北市,32,,良好,2.8,0.59,5.1,31,11,20,0.9,225,1,24.85,4.47,2017-08-01 00:00
中壢,桃園市,38,,良好,3.3,0.63,8.1,41,13,18,1.2,187,2,27.55,9.8,2017-08-01 00:00
仁武,高雄市,0,,,4,0.19,18,,8,10,3.2,172,1,11.28,.83,2017-08-01 00:00
斗六,雲林縣,35,,良好,1,0.11,22,37,6,2.4,1.8,199,1,4.54,2.14,2017-08-01 00:00
冬山,宜蘭縣,0,,,1.6,0.35,23,44,15,8.5,1.4,184,,10.13,1.66,2017-07-31 22:00
古亭,臺北市,20,,良好,2.7,0.54,5.4,18,12,17,1.2,121,2,25.07,8.47,2017-08-01 00:00
左營,高雄市,54,懸浮微粒,普通,4.6,0.16,18,51,20,11,4.2,192,2,11.71,.62,2017-08-01 00:00
平鎮,桃園市,37,,良好,9.4,0.34,7.7,35,6,20,2.2,161,1,23.05,3.34,2017-08-01 00:00
永和,新北市,0,,,,0.54,10,23,6,11,1.1,165,,16.69,5.74,2017-08-01 00:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,42,,良好,2.3,0.14,18,43,14,6.5,3.5,150,2,6.87,.39,2017-08-01 00:00
汐止,新北市,23,,良好,2.1,0.66,3.4,26,13,21,0.9,13,1,35.07,13.79,2017-08-01 00:00
竹山,南投縣,23,,良好,1.9,0.37,4,30,8,11,0.7,278,1,12.16,1.52,2017-08-01 00:00
竹東,新竹縣,22,,良好,1.4,0.21,8.5,24,7,4.2,1.5,153,1,5.27,1.03,2017-08-01 00:00
西屯,臺中市,30,,良好,1.3,0.18,18,39,11,8,3.1,180,2,9,.97,2017-08-01 00:00
沙鹿,臺中市,26,,良好,2,0.17,21,29,6,3.5,5,174,1,4.36,.88,2017-08-01 00:00
宜蘭,宜蘭縣,35,,良好,3.4,0.27,19,42,15,6.2,0.5,273,2,6.61,.41,2017-08-01 00:00
忠明,臺中市,24,,良好,1.3,0.2,16,30,8,8.2,1.1,165,1,8.86,.7,2017-08-01 00:00
松山,臺北市,19,,良好,4.6,0.75,2.9,18,14,25,1,19,2,42.06,17.28,2017-08-01 00:00
板橋,新北市,31,,良好,5.9,0.74,1.5,33,10,22,2.1,14,1,41.18,18.97,2017-08-01 00:00
林口,新北市,40,,良好,12,0.91,3,44,19,40,2.8,132,2,56.69,16.2,2017-08-01 00:00
林園,高雄市,45,,良好,1.6,0.1,25,41,9,0.6,3.3,179,1,1.04,.47,2017-08-01 00:00
花蓮,花蓮縣,30,,良好,1.9,0.21,14,32,8,4.8,2.2,228,1,5.93,1.12,2017-08-01 00:00
金門,金門縣,43,,良好,2.4,0.23,52,33,8,4.8,4.7,217,1,5,.18,2017-08-01 00:00
前金,高雄市,56,懸浮微粒,普通,6.9,0.13,14,54,12,14,2.3,165,2,15.24,1.29,2017-08-01 00:00
前鎮,高雄市,57,懸浮微粒,普通,13,0.18,9.7,58,28,18,3.6,158,2,21.14,3.39,2017-08-01 00:00
