SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,4.5,0.14,22,30,15,4.1,5.4,184,1,4.91,.82,2017-07-31 21:00
三重,新北市,39,,良好,6.5,2.24,,47,11,45,,,2,125.69,80.44,2017-07-31 21:00
三義,苗栗縣,25,,良好,0.9,0.16,30,23,14,1.1,7.6,182,1,1.49,.35,2017-07-31 21:00
土城,新北市,20,,良好,3.8,0.7,2.2,27,8,25,1,150,1,46.04,20.73,2017-07-31 21:00
士林,臺北市,22,,良好,2.3,0.71,9.1,24,16,29,0.7,89,1,33.69,4.6,2017-07-31 21:00
大同,臺北市,37,,良好,5.9,3.39,,46,9,44,,,1,128.77,84.54,2017-07-31 21:00
大里,臺中市,29,,良好,2.5,0.34,17,20,,9.4,1.3,314,1,10.5,1.13,2017-07-31 21:00
大園,桃園市,31,,良好,6.8,0.42,19,35,14,24,2,38,2,25.28,.91,2017-07-31 21:00
大寮,高雄市,50,,良好,2.2,0.14,19,52,11,5.7,2.6,175,1,5.8,.15,2017-07-31 21:00
小港,高雄市,56,懸浮微粒,普通,13,0.16,11,66,18,15,2.8,179,2,18.78,3.57,2017-07-31 21:00
中山,臺北市,25,,良好,5.2,1.55,3.2,34,11,45,0.6,46,1,69.15,24.45,2017-07-31 21:00
中壢,桃園市,37,,良好,9,2.95,2.5,31,13,55,0.9,210,2,125.77,70.84,2017-07-31 21:00
仁武,高雄市,0,,,5.4,0.26,15,,5,14,2.9,188,1,14.52,.75,2017-07-31 21:00
斗六,雲林縣,31,,良好,1.1,0.18,23,36,10,4.5,2.8,194,1,7.03,2.52,2017-07-31 21:00
冬山,宜蘭縣,43,,良好,1.7,0.34,21,51,18,8.6,1.2,246,2,10.38,1.79,2017-07-31 21:00
古亭,臺北市,18,,良好,5,1.05,2.1,27,12,33,1.7,161,1,49.41,16.89,2017-07-31 21:00
左營,高雄市,52,懸浮微粒,普通,4.4,0.24,13,63,8,15,2.9,196,2,16.07,1.47,2017-07-31 21:00
平鎮,桃園市,35,,良好,7.6,1,3.2,45,14,46,1.5,201,1,68.52,22.27,2017-07-31 21:00
永和,新北市,0,,,2.8,1.35,3.1,27,15,31,1.4,213,,55.92,24.87,2017-07-31 21:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,41,,良好,2.4,0.21,14,48,12,11,3.2,166,2,12.04,1.18,2017-07-31 21:00
汐止,新北市,19,,良好,2.9,0.81,6.2,25,13,27,0.5,292,1,38.74,11.68,2017-07-31 21:00
竹山,南投縣,19,,良好,2.6,0.6,4.3,28,11,13,1.1,94,1,19.04,5.75,2017-07-31 21:00
