SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,0,,,1.2,0.11,48,,2,3.5,2.6,144,1,3.52,.05,2017-07-31 07:00
松山,臺北市,19,,良好,2.2,0.22,23,18,12,10,0.8,18,1,13.23,3.03,2017-07-31 07:00
板橋,新北市,14,,良好,1.7,0.35,12,13,,17,1.8,12,1,23.96,7.05,2017-07-31 07:00
林口,新北市,18,,良好,1.1,0.17,20,15,1,8.1,2.1,101,1,11.5,3.36,2017-07-31 07:00
林園,高雄市,45,,良好,1.5,0.13,54,33,9,1.3,2.6,210,1,1.54,.24,2017-07-31 07:00
花蓮,花蓮縣,23,,良好,1.4,0.13,27,5,6,0.5,3.2,215,1,1.13,.61,2017-07-31 07:00
金門,金門縣,39,,良好,1.6,0.17,47,19,7,4.2,5,213,2,4.36,.12,2017-07-31 07:00
前金,高雄市,42,,良好,2.5,0.13,51,32,17,7.9,1.5,156,1,8.56,.63,2017-07-31 07:00
前鎮,高雄市,42,,良好,1.6,0.18,50,44,4,5.1,2,158,1,6.27,1.14,2017-07-31 07:00
南投,南投縣,32,,良好,1,0.17,39,10,8,5.4,2.4,171,1,6.4,1.04,2017-07-31 07:00
屏東,屏東縣,41,,良好,1.5,0.21,50,15,1,4.9,0.9,116,1,5.61,.73,2017-07-31 07:00
恆春,屏東縣,0,,,1.3,0.08,31,92,13,2.2,7.8,230,2,3.55,1.35,2017-07-31 07:00
美濃,高雄市,43,,良好,1.5,0.13,52,7,8,0.5,1.5,64,1,1.25,.75,2017-07-31 07:00
苗栗,苗栗縣,35,,良好,1.5,0.15,42,16,2,5.9,3.2,192,1,7.42,1.57,2017-07-31 07:00
埔里,南投縣,16,,良好,1.2,0.18,18,13,2,4.4,1.3,239,1,5.13,.78,2017-07-31 07:00
桃園,桃園市,18,,良好,2.9,0.3,12,20,9,11,0.7,162,1,12.39,1.21,2017-07-31 07:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,24,,良好,1.1,0.21,28,10,5,6.7,1.8,271,1,7.89,1.24,2017-07-31 07:00
崙背,雲林縣,44,,良好,0.9,0.09,53,11,3,3.1,6.4,162,,3.65,.59,2017-07-31 07:00
淡水,新北市,10,,良好,1.6,0.25,12,9,5,8.9,,,1,10.91,2.04,2017-07-31 07:00
麥寮,雲林縣,41,,良好,1.6,0.16,50,22,11,3.9,5.6,184,1,4.65,.73,2017-07-31 07:00
善化,臺南市,39,,良好,1.3,0.14,47,21,8,5.6,4.4,137,1,6.28,.7,2017-07-31 07:00
復興,高雄市,40,,良好,1.8,0.18,47,37,10,,1,194,1,,,2017-07-31 07:00
湖口,新竹縣,15,,良好,2.4,0.17,6.8,12,7,12,1.9,166,1,16.55,4.31,2017-07-31 07:00
菜寮,新北市,15,,良好,2.3,0.31,18,10,4,14,1.8,68,1,16.31,2.77,2017-07-31 07:00
陽明,臺北市,21,,良好,1.6,0.1,25,9,3,-0.1,,,1,1.82,1.91,2017-07-31 07:00
新竹,新竹市,0,,,0.9,0.24,14,,1,11,1.2,196,1,11.42,.9,2017-07-31 07:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,14,,良好,1.7,0.33,12,15,4,15,1.8,40,1,19.24,4.37,2017-07-31 07:00
新港,嘉義縣,0,,,1.1,0.17,48,,3,3.5,4.2,149,1,3.91,.44,2017-07-31 07:00
新營,臺南市,37,,良好,1.9,0.15,44,12,8,3.1,1.7,190,1,3.98,.9,2017-07-31 07:00
楠梓,高雄市,41,,良好,1.3,0.2,50,20,1,,2,105,1,,,2017-07-31 07:00
萬里,新北市,15,,良好,1.8,0.11,16,15,7,4.2,2.3,218,1,5.13,.94,2017-07-31 07:00
萬華,臺北市,16,,良好,2.3,0.64,8.8,15,9,23,0.7,185,1,38.28,15.54,2017-07-31 07:00
嘉義,嘉義市,40,,良好,2.2,0.15,48,6,5,2,2.4,164,1,2.21,.18,2017-07-31 07:00
彰化,彰化縣,41,,良好,1.9,0.14,49,12,3,2.8,8.2,174,1,2.87,.07,2017-07-31 07:00
臺西,雲林縣,0,,,,,20,,,,6.4,165,,,,2017-07-31 07:00
臺東,臺東縣,0,,,1.1,0.2,35,,5,3,1.1,221,1,4.29,1.27,2017-07-31 07:00
臺南,臺南市,41,,良好,1.3,0.16,49,9,8,3.9,2.3,112,1,4.98,1.07,2017-07-31 07:00
鳳山,高雄市,40,,良好,1.6,0.24,48,20,6,4,1.1,147,1,4.33,.35,2017-07-31 07:00
潮州,屏東縣,42,,良好,1.1,0.12,51,28,3,4.5,1.5,51,1,5.53,1.08,2017-07-31 07:00
線西,彰化縣,45,,良好,0.3,0.15,54,6,8,2.9,7.2,172,1,4.17,1.27,2017-07-31 07:00
橋頭,高雄市,42,,良好,1,0.16,50,17,6,4.6,2.5,68,1,4.64,.09,2017-07-31 07:00
頭份,苗栗縣,37,,良好,1.8,0.14,45,7,2,4.9,2.8,198,1,5.65,.8,2017-07-31 07:00
龍潭,桃園市,23,,良好,,,,,,,0.8,114,1,,,2017-07-31 07:00
豐原,臺中市,42,,良好,0.8,0.14,50,5,10,2.6,5.9,171,1,2.82,.25,2017-07-31 07:00
關山,臺東縣,26,,良好,1.3,,31,10,5,2,0.7,186,1,3.24,1.25,2017-07-31 07:00
觀音,桃園市,26,,良好,1.8,0.14,11,21,3,8.2,1.2,142,1,9.21,.97,2017-07-31 07:00
