SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.8,0.12,21,16,10,1.8,4.7,187,2,2.9,1.14,2017-08-01 04:00
三重,新北市,36,,良好,1.3,0.54,,31,6,17,,,1,30.33,13.74,2017-08-01 04:00
三義,苗栗縣,21,,良好,,0.11,25,14,1,1.5,5.9,185,1,1.3,-.16,2017-08-01 04:00
土城,新北市,30,,良好,3.4,0.5,1.9,35,6,15,1.3,159,1,31.56,16.31,2017-08-01 04:00
士林,臺北市,23,,良好,2.1,0.45,3.7,20,10,17,0.6,42,1,20.92,3.68,2017-08-01 04:00
大同,臺北市,36,,良好,2.3,0.65,,34,8,16,,,1,42.74,27.06,2017-08-01 04:00
大里,臺中市,22,,良好,1.6,0.2,7.4,19,2,,1.2,243,1,,,2017-08-01 04:00
大園,桃園市,34,,良好,5.3,0.31,3.4,31,3,16,2.9,34,1,19.86,3.52,2017-08-01 04:00
大寮,高雄市,41,,良好,1.2,0.09,20,21,9,2.2,2,121,2,2.98,.76,2017-08-01 04:00
小港,高雄市,58,懸浮微粒,普通,35,0.41,9.1,70,22,18,2.6,168,2,28.86,10.82,2017-08-01 04:00
中山,臺北市,24,,良好,1.3,0.35,7.3,17,9,14,0.6,143,1,14.85,1.3,2017-08-01 04:00
中壢,桃園市,32,,良好,2.1,0.35,7,23,2,11,1.3,210,1,21.38,10.84,2017-08-01 04:00
仁武,高雄市,0,,,4.9,0.28,17,,18,10,2,121,1,10.65,.56,2017-08-01 04:00
斗六,雲林縣,31,,良好,1.4,0.08,22,18,6,1.1,2.4,203,1,2.65,1.53,2017-08-01 04:00
冬山,宜蘭縣,0,,,,,4.8,51,20,,1.1,265,,,,2017-08-01 02:00
古亭,臺北市,18,,良好,1.1,0.26,8,18,6,9.5,1.4,101,1,11.4,1.95,2017-08-01 04:00
左營,高雄市,50,,良好,3.8,0.14,17,38,5,10,2.9,157,2,9.99,.02,2017-08-01 04:00
平鎮,桃園市,31,,良好,2.2,0.19,11,24,1,7,1.1,157,1,9.08,2.07,2017-08-01 04:00
永和,新北市,21,,良好,1.4,0.24,11,19,6,5.9,1,126,1,8.41,2.47,2017-08-01 04:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,38,,良好,1.8,0.13,21,26,11,3.4,2.7,148,2,4.74,1.35,2017-08-01 04:00
汐止,新北市,27,,良好,4.1,0.6,2.7,31,12,17,0.8,28,2,27.8,11.18,2017-08-01 04:00
竹山,南投縣,26,,良好,1.7,0.18,5.1,26,8,4,1,148,1,4.67,.68,2017-08-01 04:00
竹東,新竹縣,25,,良好,-0.1,0.14,13,26,7,3.1,2,139,1,2.65,-.4,2017-08-01 04:00
西屯,臺中市,23,,良好,1.5,0.17,11,23,5,6.8,1.7,187,1,7.14,.35,2017-08-01 04:00
沙鹿,臺中市,25,,良好,1.6,0.14,19,18,7,2,4.1,181,1,2.66,.64,2017-08-01 04:00
宜蘭,宜蘭縣,33,,良好,2.6,0.18,13,31,8,3.7,0.8,190,1,4.19,.47,2017-08-01 04:00
忠明,臺中市,19,,良好,1.4,0.18,9.4,4,5,7.5,1.7,191,1,8.39,.86,2017-08-01 04:00
松山,臺北市,22,,良好,2.1,0.29,8.6,26,14,10,0.8,18,2,12.18,1.72,2017-08-01 04:00
板橋,新北市,27,,良好,2,0.26,9.9,24,10,9.9,0.5,14,1,12.12,2.26,2017-08-01 04:00
