SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.5,0.15,45,9,1,4.8,3.7,136,1,5.54,.75,2017-07-31 11:00
三重,新北市,30,,良好,3.3,1.49,,31,5,34,,,1,102.88,68.66,2017-07-31 11:00
三義,苗栗縣,39,,良好,,0.16,47,,,2.1,6.8,178,1,2.71,.61,2017-07-31 11:00
土城,新北市,14,,良好,1.9,0.37,12,13,3,14,1,17,1,19.84,5.89,2017-07-31 11:00
士林,臺北市,20,,良好,0.9,0.28,17,11,2,14,2,161,1,20.98,7,2017-07-31 11:00
大同,臺北市,30,,良好,3.1,1.74,,39,6,33,,,1,126.3,93.26,2017-07-31 11:00
大里,臺中市,13,,良好,5.7,0.37,16,20,10,22,1.1,53,1,28.09,5.62,2017-07-31 11:00
大園,桃園市,20,,良好,4.5,0.57,9.4,26,1,23,2.5,36,1,38.5,15.19,2017-07-31 11:00
大寮,高雄市,34,,良好,3.3,0.18,25,44,10,8.6,3.2,184,1,9.46,.85,2017-07-31 11:00
小港,高雄市,43,,良好,6.6,0.14,25,44,14,,3,197,2,,,2017-07-31 11:00
中山,臺北市,21,,良好,2.3,0.75,4.8,16,4,27,0.8,190,1,52.84,25.63,2017-07-31 11:00
中壢,桃園市,24,,良好,4.2,1.77,4.6,23,6,34,1,231,1,97.02,63.06,2017-07-31 11:00
仁武,高雄市,0,,,2.1,0.18,26,,15,7.5,4.8,188,1,8.92,1.47,2017-07-31 11:00
斗六,雲林縣,26,,良好,1.6,0.24,32,11,1,12,1.1,176,1,14.46,2.37,2017-07-31 11:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,10,,良好,2.3,0.46,12,9,7,18,0.9,123,1,32.32,14.46,2017-07-31 11:00
左營,高雄市,32,,良好,2.2,0.17,25,47,13,8.3,4.2,198,1,9.52,1.27,2017-07-31 11:00
平鎮,桃園市,22,,良好,3.8,0.57,8.9,24,7,23,1.7,105,1,32.18,9.06,2017-07-31 11:00
永和,新北市,0,,,0.1,0.64,10,,,17,1.2,91,,32.12,15.57,2017-07-31 11:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,36,,良好,1.3,0.21,43,12,2,9.3,2.1,134,1,9.91,.65,2017-07-31 11:00
汐止,新北市,15,,良好,1.9,0.42,8.3,19,12,21,0.8,327,1,40.88,20.03,2017-07-31 11:00
竹山,南投縣,23,,良好,1.9,0.31,28,9,5,12,1.5,100,1,12.85,.84,2017-07-31 11:00
竹東,新竹縣,16,,良好,,,5.2,,,,0.9,145,1,,,2017-07-31 11:00
西屯,臺中市,16,,良好,1.8,0.37,15,13,4,30,3.4,169,1,35.96,6.38,2017-07-31 11:00
沙鹿,臺中市,30,,良好,1.7,0.24,36,6,1,10,6.4,161,1,11.28,1.2,2017-07-31 11:00
宜蘭,宜蘭縣,26,,良好,2.6,0.27,24,34,7,9,1.4,8.1,1,11.18,2.17,2017-07-31 11:00
忠明,臺中市,20,,良好,1.6,0.33,24,8,4,18,2.2,125,1,19.98,1.79,2017-07-31 11:00
松山,臺北市,13,,良好,3.7,0.62,5.8,12,9,27,0.7,16,1,52.98,26.27,2017-07-31 11:00
板橋,新北市,15,,良好,2.8,0.59,7.4,17,8,23,1.4,12,1,39.29,16.73,2017-07-31 11:00
林口,新北市,21,,良好,3.8,0.5,11,30,7,21,1.7,113,1,35.98,14.81,2017-07-31 11:00
林園,高雄市,39,,良好,1.7,0.09,28,43,8,0.7,5.7,189,1,1.22,.51,2017-07-31 11:00
花蓮,花蓮縣,18,,良好,2.1,0.22,22,8,6,4.7,2.9,93,1,6.68,2.01,2017-07-31 11:00
金門,金門縣,33,,良好,2,0.21,40,34,18,7.3,4.6,161,2,8.04,.7,2017-07-31 11:00
前金,高雄市,48,,良好,2.7,0.12,25,60,18,8.6,3.6,201,1,9.88,1.25,2017-07-31 11:00
前鎮,高雄市,47,,良好,1.8,0.17,27,59,14,3.8,3.5,166,1,4.88,1.06,2017-07-31 11:00
南投,南投縣,15,,良好,2.5,0.33,18,10,12,14,,,1,16.21,2.38,2017-07-31 11:00
屏東,屏東縣,20,,良好,1.5,0.26,24,33,5,7.7,3.4,172,1,8.96,1.28,2017-07-31 11:00
恆春,屏東縣,0,,,1.3,0.08,30,,15,2.1,6.9,231,2,2.94,.87,2017-07-31 11:00
美濃,高雄市,24,,良好,1.5,0.15,29,20,11,1.2,3.9,168,1,2.11,.92,2017-07-31 11:00
苗栗,苗栗縣,35,,良好,1.5,0.23,42,13,2,5.5,2.9,212,1,6.4,.91,2017-07-31 11:00
埔里,南投縣,14,,良好,2.2,0.32,17,8,4,13,1.2,124,1,15.41,2.77,2017-07-31 11:00
桃園,桃園市,18,,良好,4.5,0.57,9.9,,,18,0.9,84,1,23.79,6.28,2017-07-31 11:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,17,,良好,1,0.31,21,,,11,1.5,68,1,14.69,3.99,2017-07-31 11:00
崙背,雲林縣,36,,良好,1,0.14,44,15,,6.5,2.9,122,,7.08,.55,2017-07-31 11:00
淡水,新北市,7,,良好,1.8,0.42,9.1,9,9,12,0.7,150,1,15.27,2.98,2017-07-31 11:00
麥寮,雲林縣,35,,良好,1.6,0.21,43,20,9,8.9,2.6,162,1,9.74,.82,2017-07-31 11:00
善化,臺南市,25,,良好,4.2,0.16,23,,4,10,5.7,185,1,12.28,1.82,2017-07-31 11:00
復興,高雄市,46,,良好,2.7,0.18,26,63,6,6.6,1.7,221,1,7.81,1.26,2017-07-31 11:00
湖口,新竹縣,16,,良好,3.3,0.36,10,21,11,22,2.1,96,1,30.07,7.91,2017-07-31 11:00
菜寮,新北市,13,,良好,3.2,0.79,9.1,16,8,27,1.7,163,1,45.32,18.76,2017-07-31 11:00
陽明,臺北市,25,,良好,1.8,0.11,31,5,3,1.1,,,1,1.82,.77,2017-07-31 11:00
新竹,新竹市,0,,,1.2,0.45,23,,,17,1.3,152,1,20.47,3.41,2017-07-31 11:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,18,,良好,2.2,0.57,11,24,6,21,0.9,165,1,31.7,10.66,2017-07-31 11:00
新港,嘉義縣,0,,,2.2,0.29,33,,1,11,2.1,137,1,12.13,.97,2017-07-31 11:00
新營,臺南市,28,,良好,1.9,0.25,34,13,4,7.6,2.3,179,1,8.43,.86,2017-07-31 11:00
楠梓,高雄市,31,,良好,1.4,0.23,25,43,11,,4.6,199,1,,,2017-07-31 11:00
萬里,新北市,15,,良好,1.9,0.13,18,7,7,5.4,0.9,205,1,7.86,2.47,2017-07-31 11:00
萬華,臺北市,19,,良好,5.5,0.95,5.6,24,6,26,0.8,187,1,62.59,36.14,2017-07-31 11:00
嘉義,嘉義市,23,,良好,2.5,0.39,27,17,2,17,0.7,123,1,17.42,.67,2017-07-31 11:00
彰化,彰化縣,30,,良好,2,0.22,36,12,10,6.6,4.7,148,1,6.79,.23,2017-07-31 11:00
臺西,雲林縣,39,,良好,2.5,0.15,47,9,5,4.2,3.2,146,1,5.91,1.69,2017-07-31 11:00
臺東,臺東縣,0,,,1.5,0.63,18,,8,15,0.7,311,1,21.51,6.06,2017-07-31 11:00
臺南,臺南市,24,,良好,1.6,0.11,29,32,9,3.4,3.7,200,1,4.31,.89,2017-07-31 11:00
鳳山,高雄市,31,,良好,3.2,0.36,21,47,10,8.6,2.6,222,1,10.38,1.77,2017-07-31 11:00
潮州,屏東縣,30,,良好,1.4,0.11,28,49,10,4.2,4.2,181,1,5.4,1.19,2017-07-31 11:00
線西,彰化縣,0,,,0.8,0.23,39,4,5,7.7,5.4,160,1,9.59,1.94,2017-07-31 11:00
橋頭,高雄市,23,,良好,0,0.17,28,39,13,3.9,5.1,193,1,4.72,.8,2017-07-31 11:00
頭份,苗栗縣,28,,良好,3.1,0.19,34,18,9,15,2.3,201,1,16.97,2.07,2017-07-31 11:00
龍潭,桃園市,24,,良好,1.9,0.37,7.8,29,10,12,1.3,37,1,22.91,11.21,2017-07-31 11:00
豐原,臺中市,38,,良好,1.3,0.16,46,6,2,2.9,7.8,173,1,3.55,.62,2017-07-31 11:00
關山,臺東縣,18,,良好,1.5,,21,10,5,7.3,0.5,295,1,9.62,2.3,2017-07-31 11:00
觀音,桃園市,23,,良好,4,0.36,17,23,10,18,2.8,102,1,23.13,5.14,2017-07-31 11:00
