SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,21,,良好,2.1,0.16,25,23,10,7.3,3.7,162,1,8.38,1.1,2017-07-31 14:00
汐止,新北市,23,,良好,1.6,0.4,27,14,11,18,0.8,304,1,23.5,5.29,2017-07-31 14:00
竹山,南投縣,16,,良好,2,0.36,19,11,8,14,1.9,27,1,16.26,1.84,2017-07-31 14:00
竹東,新竹縣,13,,良好,0.3,0.21,10,13,2,,0.8,107,,,,2017-07-31 14:00
西屯,臺中市,17,,良好,1.6,0.34,16,24,10,25,2.7,178,1,28.29,3.59,2017-07-31 14:00
沙鹿,臺中市,24,,良好,2.3,0.2,29,6,8,9.8,5.1,171,1,11.08,1.26,2017-07-31 14:00
宜蘭,宜蘭縣,32,,良好,2.8,0.26,39,32,5,5.5,1,340,1,6.54,1.09,2017-07-31 14:00
忠明,臺中市,20,,良好,1.6,0.3,24,8,7,15,2.3,139,1,16.64,1.22,2017-07-31 14:00
松山,臺北市,19,,良好,3.4,0.47,23,15,11,23,1.3,18,1,31.76,9.11,2017-07-31 14:00
板橋,新北市,23,,良好,3.6,0.53,28,18,12,24,1.1,13,1,30.23,6.11,2017-07-31 14:00
林口,新北市,27,,良好,4.1,0.47,17,,,,2.7,136,1,,,2017-07-31 14:00
林園,高雄市,42,,良好,1.5,0.1,26,44,6,0.6,3.4,196,1,.96,.4,2017-07-31 14:00
花蓮,花蓮縣,27,,良好,3.4,0.21,33,20,9,5,2,303,1,7.97,2.98,2017-07-31 14:00
金門,金門縣,40,,良好,1.4,0.18,48,37,16,4.4,11,233,2,4.82,.41,2017-07-31 14:00
前金,高雄市,51,懸浮微粒,普通,3.8,0.14,19,56,10,12,2.8,195,2,14.55,2.38,2017-07-31 14:00
前鎮,高雄市,52,懸浮微粒,普通,3.8,0.19,20,64,14,8.1,3.5,162,1,10.7,2.64,2017-07-31 14:00
南投,南投縣,16,,良好,2.8,0.32,20,9,3,12,1.3,161,1,13.83,2.14,2017-07-31 14:00
屏東,屏東縣,30,,良好,2,0.32,22,41,10,9.6,2.9,157,1,11.26,1.64,2017-07-31 14:00
恆春,屏東縣,0,,,1.4,0.07,29,,13,1.9,7.9,250,2,2.73,.8,2017-07-31 14:00
美濃,高雄市,20,,良好,1.8,0.14,25,30,13,1.1,1.7,117,2,2.08,1.02,2017-07-31 14:00
苗栗,苗栗縣,29,,良好,1.6,0.22,35,21,6,4.8,3.7,210,1,5.85,1.01,2017-07-31 14:00
埔里,南投縣,16,,良好,2.7,0.32,19,14,3,9.2,1.3,60,1,11.16,1.94,2017-07-31 14:00
桃園,桃園市,20,,良好,5.3,0.33,17,21,7,16,1.1,140,1,21.03,5.07,2017-07-31 14:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,19,,良好,2.7,0.28,22,24,11,15,0.9,31,1,19.88,4.56,2017-07-31 14:00
崙背,雲林縣,22,,良好,1.4,0.1,27,12,3,6.9,5.1,163,,7.63,.78,2017-07-31 14:00
淡水,新北市,22,,良好,2,0.49,8.2,14,7,20,0.9,150,1,27.56,7.71,2017-07-31 14:00
麥寮,雲林縣,24,,良好,1.9,0.21,24,34,10,8.5,5.2,183,1,10.21,1.67,2017-07-31 14:00
善化,臺南市,0,,,3.8,0.14,22,,4,5.9,3.4,156,1,7.36,1.47,2017-07-31 14:00
復興,高雄市,54,懸浮微粒,普通,3.3,0.19,23,68,6,7.9,1.1,206,1,9.26,1.4,2017-07-31 14:00
湖口,新竹縣,20,,良好,2.8,0.23,15,,,,2.3,210,1,,,2017-07-31 14:00
菜寮,新北市,26,,良好,3.3,0.73,32,23,13,26,1.2,226,1,33.28,7.02,2017-07-31 14:00
陽明,臺北市,31,,良好,1.9,0.13,37,2,2,1.5,,,1,1.58,.04,2017-07-31 14:00
新竹,新竹市,0,,,1.1,0.45,23,6,5,16,1.5,240,1,17.4,1.88,2017-07-31 14:00
新店,新北市,0,,,,,,,,,1.9,105,,,,2017-07-31 14:00
新莊,新北市,29,,良好,4,0.63,35,25,10,27,0.6,194,1,31.98,4.67,2017-07-31 14:00
新港,嘉義縣,0,,,1.9,0.17,25,,,,4.7,152,1,,,2017-07-31 14:00
新營,臺南市,18,,良好,2,0.16,22,26,1,4.9,2.6,189,1,6.05,1.14,2017-07-31 14:00
楠梓,高雄市,38,,良好,1.6,0.26,24,41,8,,2.5,194,1,,,2017-07-31 14:00
萬里,新北市,32,,良好,3.9,0.13,39,41,11,6.8,1.5,27,1,8.86,2.07,2017-07-31 14:00
萬華,臺北市,22,,良好,5.3,0.85,18,24,9,28,0.8,136,1,42.94,14.46,2017-07-31 14:00
嘉義,嘉義市,21,,良好,3.2,0.12,25,33,5,3.6,2.9,168,1,4.02,.44,2017-07-31 14:00
彰化,彰化縣,24,,良好,2,0.19,29,10,12,5,8.5,185,1,5.51,.55,2017-07-31 14:00
臺西,雲林縣,0,,,,,1.1,,,,0.5,4,,,,2017-07-31 14:00
臺東,臺東縣,0,,,1,0.22,22,,8,2.1,2.5,217,1,4.6,2.54,2017-07-31 14:00
臺南,臺南市,32,,良好,1.6,0.13,27,44,6,3.1,2.8,193,1,4.03,.96,2017-07-31 14:00
鳳山,高雄市,42,,良好,2.9,0.4,18,47,11,10,1.7,205,1,12.94,2.78,2017-07-31 14:00
潮州,屏東縣,43,,良好,1.4,0.11,26,52,15,4.2,2.7,192,1,5.23,1.02,2017-07-31 14:00
線西,彰化縣,25,,良好,0.9,0.2,30,22,11,5.9,4.9,197,1,7.66,1.8,2017-07-31 14:00
橋頭,高雄市,34,,良好,0,0.16,26,44,20,3.1,3.5,186,2,3.86,.79,2017-07-31 14:00
頭份,苗栗縣,27,,良好,1.8,0.21,33,19,12,9.5,3.7,245,1,10.95,1.49,2017-07-31 14:00
龍潭,桃園市,24,,良好,1.3,0.24,11,23,9,9.8,2.1,141,1,15.09,5.28,2017-07-31 14:00
豐原,臺中市,31,,良好,,0.18,38,,,,5.2,169,,,,2017-07-31 14:00
關山,臺東縣,24,,良好,1.6,,29,13,6,4.3,1,76,1,5.83,1.55,2017-07-31 14:00
觀音,桃園市,25,,良好,2.5,0.22,30,25,7,7.1,2.8,228,1,9.54,2.46,2017-07-31 14:00
