SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.5,0.16,47,3,1,4.6,5.2,129,1,5.36,.72,2017-07-31 10:00
三重,新北市,29,,良好,3.5,1.82,,35,11,36,,,1,125.42,89.34,2017-07-31 10:00
三義,苗栗縣,40,,良好,,0.15,49,4,3,1.8,6,181,1,2.14,.33,2017-07-31 10:00
土城,新北市,14,,良好,2.3,0.57,4.8,15,6,18,1.3,108,1,38.16,19.67,2017-07-31 10:00
士林,臺北市,21,,良好,1,0.44,10,16,6,19,2.6,105,1,27.28,8.51,2017-07-31 10:00
大同,臺北市,29,,良好,3.6,2.32,,32,7,37,,,1,156.19,119.1,2017-07-31 10:00
大里,臺中市,16,,良好,4.6,0.32,19,6,2,23,1.4,115,1,26.54,3.44,2017-07-31 10:00
大園,桃園市,18,,良好,3.9,0.49,7.3,20,5,23,1.3,37,1,38.13,15.6,2017-07-31 10:00
大寮,高雄市,29,,良好,1.6,0.1,26,54,9,5.1,4.2,205,1,5.49,.39,2017-07-31 10:00
小港,高雄市,42,,良好,8.4,0.14,23,57,15,9.5,4.9,198,1,11.42,1.89,2017-07-31 10:00
中山,臺北市,22,,良好,2.6,1.12,2.7,25,2,30,0.9,235,1,64.85,34.56,2017-07-31 10:00
中壢,桃園市,25,,良好,3.7,1.64,4.6,19,3,31,1,299,1,81.69,51.06,2017-07-31 10:00
仁武,高雄市,0,,,2.1,0.17,26,,12,8.1,6,198,1,9.16,1.06,2017-07-31 10:00
斗六,雲林縣,31,,良好,1,0.24,38,8,8,9.3,1.2,73,1,11.55,2.22,2017-07-31 10:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,7,,良好,2.5,0.73,6.8,9,7,24,2,100,1,43.93,20.22,2017-07-31 10:00
左營,高雄市,29,,良好,1.8,0.14,27,45,11,5.6,5.3,214,1,6.07,.51,2017-07-31 10:00
平鎮,桃園市,22,,良好,3.4,0.56,11,21,5,20,1.5,96,1,25.4,5.73,2017-07-31 10:00
永和,新北市,19,,良好,0.7,0.94,5.7,,,21,2.1,103,1,44.65,23.34,2017-07-31 10:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,40,,良好,1.3,0.19,48,14,5,7.6,2,133,1,8.09,.47,2017-07-31 10:00
汐止,新北市,14,,良好,1.8,0.63,5.6,17,10,25,1.1,68,1,51.8,26.31,2017-07-31 10:00
竹山,南投縣,22,,良好,2.6,0.28,26,11,7,14,1.7,332,1,14.65,.96,2017-07-31 10:00
竹東,新竹縣,16,,良好,1.5,0.33,4.9,19,12,6.9,1.4,231,1,13.24,6.34,2017-07-31 10:00
西屯,臺中市,18,,良好,1.4,0.37,22,16,1,26,1.9,171,1,28.53,2.82,2017-07-31 10:00
沙鹿,臺中市,30,,良好,1.8,0.22,36,5,1,9.4,6.7,141,1,10.21,.84,2017-07-31 10:00
宜蘭,宜蘭縣,23,,良好,2.6,0.31,20,30,8,9.8,1.2,328,1,12.23,2.4,2017-07-31 10:00
忠明,臺中市,24,,良好,1.5,0.32,29,8,2,18,2.1,123,1,18.96,1.01,2017-07-31 10:00
松山,臺北市,14,,良好,3.3,0.56,6.9,3,5,23,1,19,1,38.6,15.56,2017-07-31 10:00
板橋,新北市,14,,良好,3.3,1,3.6,19,10,27,1.8,9.3,1,51.22,24.13,2017-07-31 10:00
林口,新北市,19,,良好,3.5,0.57,7.9,28,7,25,3.2,123,1,46.87,22.21,2017-07-31 10:00
林園,高雄市,37,,良好,1.6,0.1,29,41,9,0.6,5.8,196,1,1.11,.49,2017-07-31 10:00
花蓮,花蓮縣,16,,良好,1.7,0.25,19,10,5,6.4,3.3,274,1,9.75,3.33,2017-07-31 10:00
金門,金門縣,34,,良好,2.1,0.2,40,38,20,7.8,5.6,197,2,8.48,.68,2017-07-31 10:00
前金,高雄市,44,,良好,2.9,0.11,23,60,4,10,5.1,200,1,11.14,1.06,2017-07-31 10:00
前鎮,高雄市,44,,良好,1.6,0.17,25,58,9,4.6,4.2,161,1,5.5,.94,2017-07-31 10:00
南投,南投縣,18,,良好,2.1,0.3,21,10,9,13,1.3,207,1,14.29,1.17,2017-07-31 10:00
屏東,屏東縣,23,,良好,1.6,0.19,27,25,2,6.2,4.5,179,1,7.06,.87,2017-07-31 10:00
恆春,屏東縣,0,,,1.3,0.08,30,,14,2.2,8.6,233,2,3.39,1.17,2017-07-31 10:00
美濃,高雄市,31,,良好,1.5,0.18,38,9,12,2.4,0.8,302,1,3.34,.96,2017-07-31 10:00
苗栗,苗栗縣,36,,良好,1.6,0.2,44,16,2,4,4,201,1,5.08,1.04,2017-07-31 10:00
埔里,南投縣,18,,良好,1.9,0.25,22,6,2,8.3,0.8,10,1,9.12,.82,2017-07-31 10:00
桃園,桃園市,18,,良好,6.1,0.79,6.1,18,5,24,2,95,1,34.61,11.07,2017-07-31 10:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,14,,良好,1.4,0.36,13,18,5,15,1.2,121,1,19.98,5.3,2017-07-31 10:00
崙背,雲林縣,39,,良好,1,0.12,47,16,,4.5,4.6,127,,5.15,.62,2017-07-31 10:00
淡水,新北市,8,,良好,1.6,0.26,11,10,9,8.4,1.8,150,1,10.38,2.03,2017-07-31 10:00
麥寮,雲林縣,40,,良好,1.6,0.2,48,20,8,6.6,4.2,161,1,6.91,.34,2017-07-31 10:00
善化,臺南市,33,,良好,1.4,0.16,40,51,3,7.3,0.7,175,1,7.85,.52,2017-07-31 10:00
復興,高雄市,41,,良好,1.7,0.15,28,58,6,,1.9,228,1,,,2017-07-31 10:00
湖口,新竹縣,15,,良好,2.8,0.31,13,14,12,18,1.1,244,1,24.85,6.63,2017-07-31 10:00
菜寮,新北市,12,,良好,3,1.02,7.1,13,4,29,2.7,124,1,47.16,17.87,2017-07-31 10:00
陽明,臺北市,31,,良好,1.6,0.11,37,3,2,1.6,,,1,1.56,-.01,2017-07-31 10:00
新竹,新竹市,0,,,1.3,0.58,18,8,6,19,1,235,1,23.91,4.87,2017-07-31 10:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,16,,良好,2.7,0.82,7.1,20,5,27,3,94,1,40.29,13.03,2017-07-31 10:00
