SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,4.2,0.19,31,6,1,7.7,4.2,160,1,8.73,1.01,2017-07-31 13:00
三重,新北市,33,,良好,3.8,1.56,,42,8,47,,,1,116.43,69.56,2017-07-31 13:00
三義,苗栗縣,36,,良好,,0.17,44,7,5,2.1,6.3,180,1,2.35,.24,2017-07-31 13:00
土城,新北市,15,,良好,3.9,0.42,18,11,9,23,1,248,1,32.17,9.11,2017-07-31 13:00
士林,臺北市,16,,良好,1.4,0.52,20,7,6,27,1.4,219,1,37,10.5,2017-07-31 13:00
大同,臺北市,34,,良好,2.5,1.92,,38,7,41,,,1,104.98,64.16,2017-07-31 13:00
大里,臺中市,18,,良好,3.2,0.39,22,28,14,18,3.2,207,1,21.58,3.37,2017-07-31 13:00
大園,桃園市,21,,良好,3.2,0.36,25,17,11,15,2.4,37,1,19.43,4.46,2017-07-31 13:00
大寮,高雄市,41,,良好,1.3,0.1,25,45,9,2.8,3.7,215,1,3.11,.27,2017-07-31 13:00
小港,高雄市,42,,良好,5.6,0.16,19,36,16,11,2.9,203,2,24.6,13.99,2017-07-31 13:00
中山,臺北市,20,,良好,2.6,1.09,9.6,24,6,37,0.6,19,1,64.08,27.4,2017-07-31 13:00
中壢,桃園市,24,,良好,3.6,1.29,9.7,,10,,1.3,185,1,,,2017-07-31 13:00
仁武,高雄市,0,,,2.5,0.2,24,,15,9.5,3.6,200,1,11.13,1.65,2017-07-31 13:00
斗六,雲林縣,23,,良好,1.1,0.28,27,9,1,9.1,2.9,191,1,11.84,2.78,2017-07-31 13:00
冬山,宜蘭縣,0,,,,,,24,,,1.5,304,,,,2017-07-31 13:00
古亭,臺北市,10,,良好,2.3,0.57,12,,,24,1.7,166,1,43.56,19.42,2017-07-31 13:00
左營,高雄市,39,,良好,2.6,0.17,24,46,11,8.6,4.5,212,1,9.94,1.33,2017-07-31 13:00
平鎮,桃園市,22,,良好,3.2,0.48,12,26,7,24,2,135,1,32.67,8.71,2017-07-31 13:00
永和,新北市,0,,,0.5,0.67,16,,,17,1.8,123,,33.26,16.02,2017-07-31 13:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,21,,良好,2.1,0.21,25,17,9,8,4.6,170,1,9.49,1.54,2017-07-31 13:00
汐止,新北市,18,,良好,1.3,0.42,21,18,10,18,1.2,139,1,25.55,7.27,2017-07-31 13:00
竹山,南投縣,23,,良好,2.1,0.23,28,10,7,7.8,1.5,124,1,8.63,.83,2017-07-31 13:00
竹東,新竹縣,14,,良好,0.1,,6.9,10,10,8,1.2,149,,12.27,4.31,2017-07-31 13:00
西屯,臺中市,16,,良好,2,0.37,18,18,14,28,3,180,1,32.14,4.24,2017-07-31 13:00
沙鹿,臺中市,28,,良好,2.1,0.25,33,3,7,10,5.1,158,1,11.7,1.4,2017-07-31 13:00
宜蘭,宜蘭縣,30,,良好,2.7,0.23,36,23,5,5,1.8,23,1,6.17,1.15,2017-07-31 13:00
忠明,臺中市,20,,良好,1.7,0.39,24,1,8,19,2.5,180,1,21.5,2.69,2017-07-31 13:00
松山,臺北市,14,,良好,3.3,0.53,15,21,9,27,1,18,1,41.81,14.75,2017-07-31 13:00
板橋,新北市,17,,良好,4.3,0.64,18,22,7,28,1.8,13,1,37.24,9.38,2017-07-31 13:00
林口,新北市,26,,良好,4.5,0.53,13,36,7,,2.1,257,1,,,2017-07-31 13:00
林園,高雄市,41,,良好,1.7,0.1,27,46,8,0.7,4.9,206,1,1.04,.37,2017-07-31 13:00
花蓮,花蓮縣,23,,良好,3.3,0.21,28,19,10,4.5,1.8,121,1,5.88,1.4,2017-07-31 13:00
金門,金門縣,37,,良好,1.8,0.21,45,36,15,6.2,7,223,2,6.71,.51,2017-07-31 13:00
前金,高雄市,51,懸浮微粒,普通,3.4,0.14,21,57,20,12,4.7,204,2,13.51,1.7,2017-07-31 13:00
前鎮,高雄市,51,懸浮微粒,普通,4.1,0.2,19,60,16,11,1.9,148,1,12.98,2.47,2017-07-31 13:00
南投,南投縣,19,,良好,3,0.29,23,8,3,,1.5,197,1,,,2017-07-31 13:00
屏東,屏東縣,26,,良好,2.2,0.26,26,35,12,8.8,3.5,186,1,10.56,1.73,2017-07-31 13:00
恆春,屏東縣,0,,,1.4,0.07,31,,10,2,8.5,249,2,2.92,.91,2017-07-31 13:00
美濃,高雄市,20,,良好,1.6,0.13,25,32,15,0.6,2.2,180,2,1.62,1.06,2017-07-31 13:00
苗栗,苗栗縣,30,,良好,1.6,0.28,36,18,9,7.1,2.3,211,1,8.33,1.24,2017-07-31 13:00
埔里,南投縣,18,,良好,2.4,0.31,22,13,2,9.4,0.9,206,1,11.21,1.82,2017-07-31 13:00
桃園,桃園市,19,,良好,5.7,0.59,13,19,10,26,2,130,1,34.2,8.32,2017-07-31 13:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
