SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,4.2,0.16,25,29,12,4.2,5.1,186,1,4.65,.5,2017-07-31 19:00
三重,新北市,36,,良好,6.2,1.55,,35,11,48,,,2,113.27,65.1,2017-07-31 19:00
三義,苗栗縣,27,,良好,1,0.18,33,20,10,1.5,6.5,185,1,1.89,.42,2017-07-31 19:00
土城,新北市,17,,良好,2.6,0.92,16,21,4,30,1.6,187,1,33.44,3.92,2017-07-31 19:00
士林,臺北市,25,,良好,3.2,0.52,30,24,12,22,2,357,1,23.42,1.67,2017-07-31 19:00
大同,臺北市,37,,良好,6.4,1.96,,32,5,47,,,1,108.98,62.2,2017-07-31 19:00
大里,臺中市,30,,良好,3.2,0.68,10,30,17,20,1.5,268,1,24.34,4.79,2017-07-31 19:00
大園,桃園市,26,,良好,4.5,0.38,31,41,21,22,2.5,38,2,24.78,2.5,2017-07-31 19:00
大寮,高雄市,48,,良好,1.8,0.16,21,53,12,4.8,2.7,173,2,5.05,.3,2017-07-31 19:00
小港,高雄市,56,懸浮微粒,普通,16,0.16,12,65,18,15,2.1,183,2,17.73,2.69,2017-07-31 19:00
中山,臺北市,23,,良好,6.7,1.46,4.5,16,10,46,0.6,1.9,1,72.14,26.63,2017-07-31 19:00
中壢,桃園市,35,,良好,9,1.14,5.9,49,16,50,0.7,8.7,1,68.63,18.69,2017-07-31 19:00
仁武,高雄市,0,,,3.5,0.28,17,,3,12,2.9,187,1,12.54,.77,2017-07-31 19:00
斗六,雲林縣,28,,良好,1.1,0.25,26,40,10,5.8,2.7,197,1,8.53,2.77,2017-07-31 19:00
冬山,宜蘭縣,0,,,3.6,0.29,29,40,7,21,1,179,,23.68,2.78,2017-07-31 18:00
古亭,臺北市,12,,良好,6.4,0.72,15,19,9,37,1.1,16,1,40.42,3.69,2017-07-31 19:00
左營,高雄市,50,,良好,3.5,0.28,14,54,11,15,3.3,204,2,15.99,1.35,2017-07-31 19:00
平鎮,桃園市,27,,良好,8.1,0.79,12,42,15,45,1.1,239,1,49.7,4.61,2017-07-31 19:00
永和,新北市,0,,,3.4,2.12,7.8,18,10,40,0.9,77,,67.51,27.64,2017-07-31 19:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,36,,良好,2.6,0.26,19,48,10,10,3,170,1,11.3,1.15,2017-07-31 19:00
汐止,新北市,17,,良好,5.4,0.73,19,18,8,27,0.9,206,1,36.04,8.76,2017-07-31 19:00
竹山,南投縣,14,,良好,3.3,0.59,2.1,24,10,16,0.8,49,1,24.27,8.41,2017-07-31 19:00
竹東,新竹縣,17,,良好,1.4,0.5,4.8,25,11,11,2.1,133,1,14.28,3.69,2017-07-31 19:00
西屯,臺中市,19,,良好,2.1,0.47,11,16,9,23,3.6,173,1,26.65,3.84,2017-07-31 19:00
沙鹿,臺中市,20,,良好,2,0.27,24,28,15,7.4,6.9,182,1,8.86,1.47,2017-07-31 19:00
宜蘭,宜蘭縣,36,,良好,3.1,0.38,44,26,14,8.7,1.3,125,1,9.28,.59,2017-07-31 19:00
忠明,臺中市,14,,良好,1.9,0.48,16,21,11,17,3.2,173,1,20.05,3.24,2017-07-31 19:00
松山,臺北市,21,,良好,12,0.67,13,16,14,38,0.8,14,2,41.11,3.5,2017-07-31 19:00
板橋,新北市,20,,良好,7.6,1.07,16,18,10,35,1.2,15,1,41.06,5.96,2017-07-31 19:00
林口,新北市,36,,良好,8.4,0.49,20,21,10,27,1.1,64,1,31.37,4.17,2017-07-31 19:00
林園,高雄市,49,,良好,1.6,0.1,23,53,8,0.7,2.8,186,1,1.03,.34,2017-07-31 19:00
花蓮,花蓮縣,20,,良好,5.3,0.53,6.6,29,14,30,1.9,146,1,36.57,6.85,2017-07-31 19:00
金門,金門縣,48,,良好,1.6,0.22,57,34,13,4.7,6.8,209,2,5.02,.32,2017-07-31 19:00
前金,高雄市,58,懸浮微粒,普通,5.3,0.19,11,72,10,17,1.7,192,2,19.46,2.35,2017-07-31 19:00
前鎮,高雄市,58,懸浮微粒,普通,10,0.21,11,68,16,14,3.2,164,2,16.03,1.67,2017-07-31 19:00
南投,南投縣,14,,良好,5.1,0.78,6.1,20,7,18,1.6,173,1,23.76,5.53,2017-07-31 19:00
屏東,屏東縣,42,,良好,1.8,0.58,14,44,5,14,2,152,1,17.6,3.43,2017-07-31 19:00
恆春,屏東縣,0,,,1.4,0.08,26,,12,2.3,5.6,235,2,3.04,.77,2017-07-31 19:00
美濃,高雄市,25,,良好,1.8,0.16,25,25,13,1.6,1.3,120,2,2.46,.89,2017-07-31 19:00
苗栗,苗栗縣,24,,良好,1.7,0.32,27,35,14,7.1,2.4,199,1,8.43,1.33,2017-07-31 19:00
埔里,南投縣,15,,良好,2.4,0.39,18,18,1,11,0.5,233,1,12.05,.76,2017-07-31 19:00
桃園,桃園市,22,,良好,8.7,0.59,21,24,6,24,0.8,214,1,25.37,1.84,2017-07-31 19:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
