SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.6,0.12,22,26,9,1.6,5.2,189,2,2.82,1.2,2017-08-01 03:00
三重,新北市,37,,良好,1.5,0.65,,35,2,18,,,1,40.87,22.64,2017-08-01 03:00
三義,苗栗縣,22,,良好,,0.11,26,14,7,1.6,5.2,182,1,1.55,-.02,2017-08-01 03:00
土城,新北市,29,,良好,3,0.45,2,34,6,16,0.8,168,1,24.78,9.21,2017-08-01 03:00
士林,臺北市,24,,良好,2.4,0.46,6.4,24,9,17,0.9,92,1,19.78,3,2017-08-01 03:00
大同,臺北市,37,,良好,2.4,0.87,,32,10,17,,,1,55.73,38.46,2017-08-01 03:00
大里,臺中市,23,,良好,1.6,0.24,7.6,12,5,7.9,0.9,115,1,7.45,-.44,2017-08-01 03:00
大園,桃園市,35,,良好,4.3,0.28,4.1,32,6,15,2.6,37,1,17.8,2.66,2017-08-01 03:00
大寮,高雄市,46,,良好,1.4,0.09,23,38,15,2.5,3.7,175,2,3.39,.91,2017-08-01 03:00
小港,高雄市,57,懸浮微粒,普通,11,0.12,18,61,13,10,3.3,176,2,10.97,.99,2017-08-01 03:00
中山,臺北市,26,,良好,1.5,0.41,5.9,19,9,16,0.7,237,1,17.91,1.8,2017-08-01 03:00
中壢,桃園市,35,,良好,1.8,0.36,8.1,27,1,9.8,1,201,1,16.25,6.42,2017-08-01 03:00
仁武,高雄市,0,,,4.7,0.15,18,,15,9.9,2.1,160,1,10.2,.35,2017-08-01 03:00
斗六,雲林縣,34,,良好,1.4,0.08,23,28,4,1.2,2,206,1,2.72,1.5,2017-08-01 03:00
冬山,宜蘭縣,44,,良好,,,4.8,51,20,,1.1,265,2,,,2017-08-01 02:00
古亭,臺北市,17,,良好,1.2,0.27,9.6,16,7,9.1,1.2,108,1,11.18,2.13,2017-08-01 03:00
左營,高雄市,51,懸浮微粒,普通,3.3,0.13,18,49,9,9.5,3.1,168,2,9.66,.13,2017-08-01 03:00
平鎮,桃園市,32,,良好,2.5,0.2,11,26,7,7.6,1.7,128,1,9.64,2.03,2017-08-01 03:00
永和,新北市,21,,良好,1.3,0.31,13,17,3,6.3,1,133,1,9.47,3.13,2017-08-01 03:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,40,,良好,2.1,0.13,21,30,13,4.1,2.9,152,2,4.63,.53,2017-08-01 03:00
汐止,新北市,26,,良好,1.3,0.68,2.6,30,13,19,0.9,30,2,29.74,11.14,2017-08-01 03:00
竹山,南投縣,25,,良好,2,0.19,6.5,27,10,4.4,0.7,27,1,4.94,.53,2017-08-01 03:00
竹東,新竹縣,24,,良好,0.1,0.16,8.9,26,12,3.8,1.4,172,1,3.98,.16,2017-08-01 03:00
西屯,臺中市,25,,良好,1.5,0.18,12,19,1,7.2,1.5,206,1,7.44,.25,2017-08-01 03:00
沙鹿,臺中市,27,,良好,1.7,0.14,18,22,6,2.5,4.3,176,1,3.18,.67,2017-08-01 03:00
宜蘭,宜蘭縣,35,,良好,2,0.19,13,31,8,3,1.1,315,2,3.6,.56,2017-08-01 03:00
忠明,臺中市,22,,良好,1.2,0.17,13,13,9,7.1,1,237,1,8.08,1.01,2017-08-01 03:00
松山,臺北市,21,,良好,2.3,0.38,6.8,21,10,15,0.6,18,2,17.17,2.36,2017-08-01 03:00
板橋,新北市,28,,良好,2.4,0.39,6.2,27,11,14,1,14,1,19.86,5.7,2017-08-01 03:00
林口,新北市,34,,良好,1.3,0.25,19,22,11,10,2.8,140,2,10.07,-.12,2017-08-01 03:00
林園,高雄市,40,,良好,2.8,0.13,21,24,9,1,4.2,174,1,1.38,.43,2017-08-01 03:00
花蓮,花蓮縣,31,,良好,1.2,0.15,13,32,3,,2.1,224,1,,,2017-08-01 03:00
金門,金門縣,35,,良好,1.8,0.13,32,39,15,2.2,6.6,197,1,2.37,.13,2017-08-01 03:00
前金,高雄市,55,懸浮微粒,普通,6.9,0.14,15,55,5,11,2.5,161,2,11.47,.49,2017-08-01 03:00
前鎮,高雄市,54,懸浮微粒,普通,9.5,0.11,8.9,47,10,16,3.2,154,2,17.97,1.58,2017-08-01 03:00
南投,南投縣,23,,良好,1,0.16,7.8,26,10,4.7,1.4,190,1,5.94,1.21,2017-08-01 03:00
屏東,屏東縣,40,,良好,2,0.13,24,40,8,4.2,2.6,166,2,5,.85,2017-08-01 03:00
恆春,屏東縣,0,,,1.6,0.09,27,,15,2.5,4.9,224,2,3.73,1.2,2017-08-01 03:00
美濃,高雄市,25,,良好,1.5,0.11,23,24,14,0.7,2.8,158,2,1.08,.36,2017-08-01 03:00
苗栗,苗栗縣,30,,良好,1.3,0.14,22,25,12,3.2,3.4,196,1,3.7,.5,2017-08-01 03:00
埔里,南投縣,19,,良好,2.2,0.21,4.3,21,3,6.4,0.4,139,1,8.01,1.63,2017-08-01 03:00
桃園,桃園市,36,,良好,12,0.66,1.5,51,18,21,0.7,135,2,35.94,15.25,2017-08-01 03:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,18,,良好,1.4,0.24,8.9,19,8,8.6,0.8,280,1,9.37,.76,2017-08-01 03:00
崙背,雲林縣,33,,良好,1.6,0.13,23,26,10,2.2,5.5,170,1,2.45,.26,2017-08-01 03:00
淡水,新北市,28,,良好,,,,,,,0.8,120,2,,,2017-08-01 03:00
麥寮,雲林縣,42,,良好,1.5,0.15,20,34,18,2.8,4.5,183,2,4.5,1.71,2017-08-01 03:00
善化,臺南市,33,,良好,1.7,0.14,18,27,12,3.4,2.8,159,1,3.91,.48,2017-08-01 03:00
復興,高雄市,54,懸浮微粒,普通,9.4,0.13,5,41,7,14,1,203,2,17.37,3.37,2017-08-01 03:00
湖口,新竹縣,31,,良好,2.7,0.14,16,28,10,7.4,3,188,2,9.83,2.4,2017-08-01 03:00
菜寮,新北市,25,,良好,0.4,0.35,10,19,8,13,1.1,137,1,14.65,1.2,2017-08-01 03:00
陽明,臺北市,27,,良好,1.5,0.13,32,7,5,,,,1,,,2017-08-01 03:00
新竹,新竹市,19,,良好,1.8,0.19,19,15,7,7,1.2,157,1,7.84,.87,2017-08-01 03:00
新店,新北市,19,,良好,1,0.15,14,22,7,3.6,2.1,167,1,4.96,1.34,2017-08-01 03:00
新莊,新北市,36,,良好,3.4,0.63,1.5,36,10,21,0.6,347,1,39.38,17.97,2017-08-01 03:00
新港,嘉義縣,39,,良好,1.4,0.13,,27,15,1.9,3.9,153,1,2.81,.94,2017-08-01 03:00
新營,臺南市,35,,良好,1.2,0.14,19,30,9,2.3,2.1,198,1,3.04,.78,2017-08-01 03:00
楠梓,高雄市,45,,良好,3.8,0.14,18,35,11,,2.3,183,2,,,2017-08-01 03:00
萬里,新北市,19,,良好,2.1,0.19,17,19,12,6,2.9,215,1,7.17,1.17,2017-08-01 03:00
萬華,臺北市,24,,良好,-0.2,0.32,10,25,6,7.3,0.7,41,1,9.93,2.68,2017-08-01 03:00
嘉義,嘉義市,33,,良好,1.5,0.1,21,16,6,1.5,1.2,155,1,1.31,-.14,2017-08-01 03:00
彰化,彰化縣,29,,良好,2.1,0.13,20,29,3,1.5,4.1,177,2,2.88,1.35,2017-08-01 03:00
臺西,雲林縣,36,,良好,1.7,0.14,19,31,9,3.3,6.2,169,2,4.76,1.43,2017-08-01 03:00
臺東,臺東縣,0,,,0.9,0.12,21,,13,0.5,2,211,1,2.18,1.69,2017-08-01 03:00
臺南,臺南市,42,,良好,1.5,0.09,21,43,13,4.2,2.6,168,2,5.12,.92,2017-08-01 03:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.3,15,57,8,9.6,1.8,160,2,10.38,.75,2017-08-01 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.1,25,53,12,3,2,182,2,3.72,.76,2017-08-01 03:00
線西,彰化縣,30,,良好,1.5,0.14,24,23,13,,5,191,2,,,2017-08-01 03:00
橋頭,高雄市,42,,良好,0.6,0.12,18,33,15,6.4,3.9,162,2,7.56,1.14,2017-08-01 03:00
頭份,苗栗縣,29,,良好,3.3,0.16,17,28,15,9.9,2.7,217,2,11.22,1.35,2017-08-01 03:00
龍潭,桃園市,32,,良好,1.2,0.13,12,33,3,3.5,1.9,152,1,5.12,1.66,2017-08-01 03:00
豐原,臺中市,0,,,1.6,0.12,24,,11,1.8,3.8,182,2,2.63,.87,2017-08-01 03:00
關山,臺東縣,29,,良好,1.3,,6,32,6,2.6,0.6,320,1,3.02,.45,2017-08-01 03:00
觀音,桃園市,41,,良好,1.6,0.14,17,37,7,6.9,1.5,193,1,6.58,-.29,2017-08-01 03:00
