SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.2,0.12,22,27,16,3.4,4.2,184,2,4.01,.61,2017-08-01 01:00
三重,新北市,42,,良好,2.3,1.1,,36,1,21,,,1,44.29,23.67,2017-08-01 01:00
三義,苗栗縣,23,,良好,1.3,0.14,27,21,8,0.6,5.9,191,1,.71,.13,2017-08-01 01:00
土城,新北市,26,,良好,2.4,0.64,2,30,8,20,1.2,159,1,43.19,23.58,2017-08-01 01:00
士林,臺北市,25,,良好,2,0.64,3.1,26,6,26,0.8,228,1,28.68,3.06,2017-08-01 01:00
大同,臺北市,42,,良好,1.5,1.59,,36,11,21,,,1,50.48,29.22,2017-08-01 01:00
大里,臺中市,26,,良好,1.3,0.19,13,16,,4.8,1.9,213,1,5.5,.71,2017-08-01 01:00
大園,桃園市,34,,良好,3.8,0.4,6.7,39,11,17,2.3,37,2,17.96,.95,2017-08-01 01:00
大寮,高雄市,50,,良好,1,0.08,24,46,15,2.8,3.7,167,2,2.71,-.07,2017-08-01 01:00
小港,高雄市,58,懸浮微粒,普通,7.3,0.12,22,57,32,5.4,4,177,2,6.6,1.16,2017-08-01 01:00
中山,臺北市,30,,良好,1.8,0.46,6.5,25,6,18,0.5,14,1,19.94,2.42,2017-08-01 01:00
中壢,桃園市,39,,良好,2.5,0.5,8.4,34,7,14,1.2,202,2,22.42,8.48,2017-08-01 01:00
仁武,高雄市,0,,,5.2,0.2,17,,12,9.6,3.5,174,1,10.33,.73,2017-08-01 01:00
斗六,雲林縣,36,,良好,0.4,0.1,22,32,3,1.8,1.8,194,1,3.78,1.97,2017-08-01 01:00
冬山,宜蘭縣,41,,良好,,,8.6,40,10,,0.9,0.6,1,,,2017-08-01 01:00
古亭,臺北市,20,,良好,1.5,0.45,7.2,21,5,15,1.4,201,1,19.26,4,2017-08-01 01:00
左營,高雄市,52,懸浮微粒,普通,,0.16,,51,13,,3.8,191,2,,,2017-08-01 01:00
