SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,42,,良好,5,0.44,3.2,39,8,17,0.9,226,2,22.24,5.11,2017-08-01 06:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,20,,良好,1.5,0.29,3.1,22,10,12,0.7,269,1,17.09,4.91,2017-08-01 06:00
崙背,雲林縣,25,,良好,1.9,0.13,20,14,4,3.7,7.1,174,1,4.08,.39,2017-08-01 06:00
淡水,新北市,26,,良好,2.4,0.52,2.1,27,12,18,1.8,150,2,22.8,4.65,2017-08-01 06:00
麥寮,雲林縣,37,,良好,1.2,0.13,21,29,10,1.6,6.4,185,2,3.67,2.09,2017-08-01 06:00
善化,臺南市,33,,良好,1.4,0.14,19,26,1,3.9,3.8,143,1,5.54,1.69,2017-08-01 06:00
復興,高雄市,46,,良好,7.7,0.18,10,32,4,13,1.6,81,1,17.24,3.91,2017-08-01 06:00
湖口,新竹縣,27,,良好,4.7,0.24,12,20,11,13,1,205,1,15.84,2.55,2017-08-01 06:00
菜寮,新北市,25,,良好,0.4,0.35,8.6,28,8,12,1,191,1,14.55,2.47,2017-08-01 06:00
陽明,臺北市,23,,良好,3,0.16,28,14,10,2.9,,,1,3.57,.71,2017-08-01 06:00
新竹,新竹市,18,,良好,2,0.28,9.1,21,7,10,1,47,1,11.56,1.17,2017-08-01 06:00
新店,新北市,20,,良好,0.8,0.19,13,18,7,3.7,1.8,79,1,5.16,1.44,2017-08-01 06:00
新莊,新北市,30,,良好,2.4,0.43,3.3,28,3,17,0.9,2.9,1,28.4,11.65,2017-08-01 06:00
新港,嘉義縣,32,,良好,1.1,0.11,,13,2,1.1,3.5,154,1,2.15,1.07,2017-08-01 06:00
新營,臺南市,31,,良好,1.1,0.11,19,21,6,1.1,1.8,183,1,2.19,1.09,2017-08-01 06:00
楠梓,高雄市,38,,良好,11,0.38,5.5,28,9,,1.9,90,1,,,2017-08-01 06:00
萬里,新北市,20,,良好,3,0.21,14,21,14,7.7,3.5,210,2,9.11,1.43,2017-08-01 06:00
萬華,臺北市,24,,良好,-0.5,0.42,7.9,20,2,10,0.7,82,1,16.06,5.96,2017-08-01 06:00
嘉義,嘉義市,24,,良好,1.5,0.12,19,16,3,1.5,2.9,178,1,2.63,1.16,2017-08-01 06:00
彰化,彰化縣,25,,良好,2.5,0.15,14,12,4,3.6,3.2,176,1,4.23,.68,2017-08-01 06:00
臺西,雲林縣,32,,良好,1.4,0.11,20,23,10,2.8,6.6,170,2,3.38,.62,2017-08-01 06:00
臺東,臺東縣,0,,,1,0.14,21,,9,1.1,2.8,208,1,3.76,2.64,2017-08-01 06:00
臺南,臺南市,38,,良好,1.9,0.16,16,25,9,8.1,2.4,132,2,8.47,.39,2017-08-01 06:00
鳳山,高雄市,47,,良好,6.4,0.76,6.1,29,12,20,1.7,96,1,21.79,1.84,2017-08-01 06:00
潮州,屏東縣,45,,良好,0.9,0.11,22,28,11,2.4,1.2,40,2,2.77,.39,2017-08-01 06:00
線西,彰化縣,21,,良好,1.6,0.14,23,9,9,2.1,4.3,198,2,1.69,-.4,2017-08-01 06:00
橋頭,高雄市,31,,良好,3.2,0.26,11,16,8,16,3.4,96,2,17.65,1.46,2017-08-01 06:00
頭份,苗栗縣,26,,良好,3.4,0.19,10,21,12,11,2,124,2,12.6,1.72,2017-08-01 06:00
龍潭,桃園市,31,,良好,1.2,0.19,8.5,20,5,7.6,1.2,182,1,9.97,2.42,2017-08-01 06:00
豐原,臺中市,15,,良好,2.8,0.17,19,12,6,3.4,2.2,191,1,4.96,1.59,2017-08-01 06:00
關山,臺東縣,30,,良好,1.2,,10,30,10,1,0.9,332,1,1.63,.64,2017-08-01 06:00
觀音,桃園市,38,,良好,9.5,0.26,4.2,33,6,18,1.7,125,1,27.61,9.24,2017-08-01 06:00
