SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.7,0.12,23,19,11,1.9,4,182,2,2.97,1.03,2017-08-01 02:00
三重,新北市,39,,良好,1.3,0.56,,31,1,17,,,1,27.38,10.87,2017-08-01 02:00
三義,苗栗縣,22,,良好,,0.12,27,19,12,1.6,5.3,189,1,1.38,-.21,2017-08-01 02:00
土城,新北市,27,,良好,3.7,0.37,2.4,31,7,16,1,175,1,23.86,7.76,2017-08-01 02:00
士林,臺北市,25,,良好,2.7,0.78,1.9,22,11,24,0.5,160,1,32.65,8.87,2017-08-01 02:00
大同,臺北市,40,,良好,2.6,1.18,,34,9,20,,,1,45.55,25.69,2017-08-01 02:00
大里,臺中市,25,,良好,2.1,0.21,9.7,24,10,,1.1,101,1,,,2017-08-01 02:00
大園,桃園市,35,,良好,3.3,0.32,5.4,35,5,17,2.3,37,1,20.32,2.92,2017-08-01 02:00
大寮,高雄市,48,,良好,,,25,38,15,,4.7,175,2,,,2017-08-01 02:00
小港,高雄市,58,懸浮微粒,普通,7,0.12,23,66,19,8,3.1,176,2,8.24,.26,2017-08-01 02:00
中山,臺北市,27,,良好,1.6,0.57,2.4,25,10,22,0.4,69,1,26.09,4.43,2017-08-01 02:00
中壢,桃園市,37,,良好,1.8,0.43,6.5,27,5,16,1.2,185,1,27.13,11.2,2017-08-01 02:00
仁武,高雄市,0,,,9.6,0.36,14,,10,16,3.3,179,1,16.82,.96,2017-08-01 02:00
斗六,雲林縣,35,,良好,1.2,0.1,22,30,6,1.8,1.9,202,1,3.31,1.55,2017-08-01 02:00
冬山,宜蘭縣,44,,良好,,,4.8,51,20,,1.1,265,2,,,2017-08-01 02:00
古亭,臺北市,18,,良好,1.3,0.29,12,11,7,9.7,0.6,146,1,12.16,2.46,2017-08-01 02:00
左營,高雄市,52,懸浮微粒,普通,,,,46,19,,3.9,194,2,,,2017-08-01 02:00
平鎮,桃園市,33,,良好,2.2,0.21,10,26,7,9.9,1.8,180,1,11.86,1.97,2017-08-01 02:00
永和,新北市,22,,良好,1.5,0.29,14,20,5,5.8,0.9,124,1,8.33,2.57,2017-08-01 02:00
安南,臺南市,0,,,,,9.1,,,,2.5,9.5,,,,2017-07-31 02:00
朴子,嘉義縣,42,,良好,2,0.12,21,37,11,3.2,3,146,2,3.51,.28,2017-08-01 02:00
汐止,新北市,25,,良好,0.4,0.67,2.6,29,12,21,0.9,26,2,32.67,11.76,2017-08-01 02:00
竹山,南投縣,24,,良好,1.7,0.2,5.8,26,10,5,0.7,308,1,5.72,.68,2017-08-01 02:00
竹東,新竹縣,24,,良好,0.1,0.15,12,26,6,,1.6,142,1,,,2017-08-01 02:00
西屯,臺中市,28,,良好,1.5,0.18,12,19,8,8.4,1.6,188,1,8.63,.26,2017-08-01 02:00
沙鹿,臺中市,27,,良好,2.1,0.15,19,28,7,2.6,4.3,173,1,3.25,.64,2017-08-01 02:00
宜蘭,宜蘭縣,36,,良好,2.7,0.21,14,33,9,4.4,0.8,2.4,2,4.96,.57,2017-08-01 02:00
忠明,臺中市,25,,良好,1.2,0.15,15,18,6,6,1.1,133,1,7.13,1.13,2017-08-01 02:00
松山,臺北市,20,,良好,2.6,0.46,6,22,17,18,0.8,18,2,21.4,3.1,2017-08-01 02:00
板橋,新北市,29,,良好,4.2,0.65,3.1,30,7,19,0.7,14,1,33.38,14.24,2017-08-01 02:00
林口,新北市,40,,良好,3.7,0.59,5.7,34,16,23,1.8,128,2,28.64,5.22,2017-08-01 02:00
林園,高雄市,43,,良好,3.2,0.13,26,36,8,0.7,4.9,180,1,1.17,.47,2017-08-01 02:00
花蓮,花蓮縣,30,,良好,1.3,0.16,13,32,10,,2.2,241,1,,,2017-08-01 02:00
金門,金門縣,38,,良好,2.3,0.19,45,37,14,3.1,4.4,195,1,3.16,.02,2017-08-01 02:00
前金,高雄市,55,懸浮微粒,普通,5.3,0.14,18,59,12,9.3,2.1,164,2,9.56,.26,2017-08-01 02:00
前鎮,高雄市,55,懸浮微粒,普通,6.4,0.13,13,53,19,13,3.6,156,2,13.67,1.09,2017-08-01 02:00
南投,南投縣,23,,良好,1.3,0.19,7.4,24,12,6.7,1.5,171,1,7.97,1.23,2017-08-01 02:00
屏東,屏東縣,40,,良好,2.1,0.14,22,40,14,4.7,2.9,161,2,8.63,3.91,2017-08-01 02:00
恆春,屏東縣,0,,,1.9,0.09,29,,15,2.7,4.9,228,2,3.58,.9,2017-08-01 02:00
美濃,高雄市,24,,良好,1.7,0.11,24,27,12,-0.2,2.2,149,2,.54,.76,2017-08-01 02:00
苗栗,苗栗縣,30,,良好,1.4,0.15,23,29,10,2.9,3.4,193,1,3.33,.47,2017-08-01 02:00
埔里,南投縣,19,,良好,1.5,0.23,5.2,16,7,6.9,0.4,218,1,8.6,1.68,2017-08-01 02:00
桃園,桃園市,32,,良好,12,0.61,1.5,47,14,23,0.7,133,2,31.95,8.98,2017-08-01 02:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,18,,良好,1.5,0.28,7,18,9,12,0.7,274,1,12.82,1.08,2017-08-01 02:00
崙背,雲林縣,34,,良好,1.5,0.12,22,29,10,2,4.6,168,1,2.04,.08,2017-08-01 02:00
淡水,新北市,28,,良好,2.6,0.79,2,34,13,26,1.7,150,2,33.12,6.84,2017-08-01 02:00
麥寮,雲林縣,45,,良好,1.5,0.18,20,31,13,3,3.3,182,2,5.22,2.25,2017-08-01 02:00
善化,臺南市,35,,良好,2.5,0.18,14,26,7,7.8,1.6,127,1,9.78,2.01,2017-08-01 02:00
復興,高雄市,56,懸浮微粒,普通,7.7,0.14,16,53,12,11,1.2,245,2,14.06,3.1,2017-08-01 02:00
湖口,新竹縣,33,,良好,2.5,0.15,16,32,10,6,1.5,176,2,7.88,1.89,2017-08-01 02:00
菜寮,新北市,27,,良好,0.5,0.31,13,21,10,12,1.4,140,1,12.65,.92,2017-08-01 02:00
陽明,臺北市,29,,良好,1.5,0.13,35,9,6,0.2,,,1,1.43,1.25,2017-08-01 02:00
新竹,新竹市,20,,良好,2,0.2,21,21,8,4.6,1.3,215,1,5.35,.72,2017-08-01 02:00
新店,新北市,19,,良好,1,0.16,16,22,4,3.4,2,176,1,4.75,1.36,2017-08-01 02:00
新莊,新北市,35,,良好,4.4,0.86,1.6,45,13,24,1.6,6.9,1,52.13,27.78,2017-08-01 02:00
新港,嘉義縣,43,,良好,1.5,0.12,,24,10,2.5,3.5,149,1,3.67,1.15,2017-08-01 02:00
新營,臺南市,38,,良好,1.3,0.14,18,29,11,2.5,2.5,191,2,3.32,.78,2017-08-01 02:00
楠梓,高雄市,47,,良好,6.3,0.24,12,45,19,,2.7,197,2,,,2017-08-01 02:00
萬里,新北市,19,,良好,2.3,0.21,17,21,10,6.9,2.8,206,1,7.97,1.12,2017-08-01 02:00
萬華,臺北市,23,,良好,0.4,0.46,10,23,5,10,0.6,64,1,15.89,5.8,2017-08-01 02:00
嘉義,嘉義市,37,,良好,1.5,0.09,21,23,14,1.4,1,135,1,1.33,-.11,2017-08-01 02:00
彰化,彰化縣,28,,良好,1.5,0.13,21,33,9,0.9,5,178,2,1.8,.91,2017-08-01 02:00
臺西,雲林縣,38,,良好,1.7,0.13,19,35,5,3.3,5.3,159,2,4.66,1.4,2017-08-01 02:00
臺東,臺東縣,0,,,0.9,0.13,21,,10,0.5,1.9,225,1,2.2,1.75,2017-08-01 02:00
臺南,臺南市,43,,良好,1.6,0.11,23,37,12,3.8,2.8,186,2,4.55,.78,2017-08-01 02:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.31,17,62,13,8.6,2.1,193,2,9.15,.53,2017-08-01 02:00
潮州,屏東縣,52,懸浮微粒,普通,1,0.1,25,55,13,3.3,3.5,169,2,4.38,1.09,2017-08-01 02:00
線西,彰化縣,32,,良好,1.6,0.14,24,28,14,2.7,5.3,192,2,3.1,.36,2017-08-01 02:00
橋頭,高雄市,43,,良好,1.1,0.12,23,38,19,6.4,4,172,2,7.54,1.15,2017-08-01 02:00
頭份,苗栗縣,30,,良好,3.2,0.17,21,30,11,7.9,4.2,229,2,8.57,.7,2017-08-01 02:00
龍潭,桃園市,32,,良好,1.3,0.16,10,31,4,5.9,1.6,176,1,7.68,1.76,2017-08-01 02:00
豐原,臺中市,22,,良好,1.7,0.13,26,,17,1.8,3.5,181,2,2.78,1,2017-08-01 02:00
關山,臺東縣,28,,良好,1.3,,6,33,5,1.5,0.5,274,1,2.43,.99,2017-08-01 02:00
觀音,桃園市,41,,良好,1.6,0.14,17,33,11,,2.1,196,2,,,2017-08-01 02:00
