"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/23 13:08:56","新北市永和區永元路18巷16號","121.523045","25.000225","6500400","永和區"
"234012","149-BY","2017/06/23 13:09:05","新北市永和區仁愛路118號","121.511711666667","25.013185","6500400","永和區"
"234005","207-UY","2017/06/23 13:08:56","新北市永和區保生路1-1號","121.506285","25.0071366666667","6500400","永和區"
"234078","298-R6","2017/06/23 13:09:08","新北市永和區永貞路39巷9弄4號","121.52217","25.00675","6500400","永和區"
"234036","336-UY","2017/06/23 13:08:54","新北市永和區民樂街59巷18號","121.528043333333","24.9982266666667","6500400","永和區"
"234062","337-UY","2017/06/23 13:08:58","新北市永和區秀朗路二段67號","121.522053333333","25.0019916666667","6500400","永和區"
"234084","338-UY","2017/06/23 13:09:00","新北市永和區永貞路98號","121.519213333333","25.0045516666667","6500400","永和區"
"234068","552-UM","2017/06/23 13:08:59","新北市永和區豫溪街84號","121.517961666667","25.0098933333333","6500400","永和區"
"234052","553-UM","2017/06/23 13:09:06","新北市永和區中興街133巷8號","121.518743333333","25.0127416666667","6500400","永和區"
"234015","745-BX","2017/06/23 13:08:56","新北市永和區文化路90巷15弄1號","121.513815","25.0159366666667","6500400","永和區"
"234028","746-BX","2017/06/23 13:09:00","新北市永和區厚德街22號","121.525605","24.9985366666667","6500400","永和區"
"234060","AAD-866","2017/06/23 13:09:08","新北市永和區安樂路304巷7號","121.514373333333","25.0050333333333","6500400","永和區"
"234040","862-TW","2017/06/23 13:08:48","新北市永和區永貞路303號","121.510733333333","25.0058983333333","6500400","永和區"
"234048","863-TW","2017/06/23 13:08:58","新北市永和區文化路135巷22弄1號","121.510496666667","25.0147883333333","6500400","永和區"
"234025","9371-KE","2017/06/23 13:09:02","新北市永和區自由街2號","121.514943333333","25.007115","6500400","永和區"
"234010","9373-KE","2017/06/23 13:08:59","新北市永和區文化路124號","121.513038333333","25.0153616666667","6500400","永和區"
"248019","225-UY","2017/06/23 13:09:05","新北市五股區凌雲路一段21號","121.45448","25.099275","6501500","五股區"
"234022","9380-KE","2017/06/23 13:09:06","新北市永和區中興街10巷29號","121.5165","25.011015","6500400","永和區"
"234076","969-R7","2017/06/23 13:08:59","新北市永和區中正路198號","121.515668333333","24.9973216666667","6500400","永和區"
"234072","AAC-211","2017/06/23 13:08:51","新北市永和區竹林路202號","121.520545","25.0087166666667","6500400","永和區"
"234066","AAC-212","2017/06/23 13:08:50","新北市永和區永和路一段63號","121.513091666667","25.0069616666667","6500400","永和區"
"234001","AAC-295","2017/06/23 13:06:38","新北市永和區中山路一段84號","121.511998333333","25.0108466666667","6500400","永和區"
"244004","248-BX","2017/06/23 13:08:58","新北市林口區中山路250-1號","121.385726666667","25.0795516666667","6501700","林口區"
"222005","289-BY","2017/06/23 10:33:31","新北市深坑區深坑街81號","121.614611666667","25.00148","6501800","深坑區"
