"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/24 07:32:12","新北市五股區明德路12巷3號","121.433045","25.07177","6501500","五股區"
"232010","375-UM","2017/06/24 07:39:12","新北市坪林區磨壁潭2號","121.719238333333","24.9392616666667","6502000","坪林區"
"232016","705-BZ","2017/06/24 07:39:49","新北市坪林區北宜路七段338號","121.696818333333","24.934845","6502000","坪林區"
"244005","248-BX","2017/06/24 07:39:40","新北市林口區下福7號","121.32319","25.0961266666667","6501700","林口區"
"243002","548-UM","2017/06/24 07:29:50","新北市泰山區泰林路二段21-3號","121.436875","25.0551983333333","6501600","泰山區"
"222004","289-BY","2017/06/24 07:25:53","新北市深坑區昇高坑路72號","121.631093333333","24.9876566666667","6501800","深坑區"
"220034","015-TV","2017/06/24 07:39:50","新北市板橋區國光路49巷2號","121.458103333333","25.018025","6500100","板橋區"
"247002","402-BY","2017/06/24 07:39:53","新北市蘆洲區水湳街74號","121.470415","25.0900616666667","6501400","蘆洲區"
"226005","5620-A6","2017/06/24 07:39:52","新北市平溪區嶺腳里嶺腳寮60號","121.747813333333","25.03132","6502400","平溪區"
"226002","7418-A5","2017/06/24 07:39:57","新北市平溪區平湖里大厝1號","121.77979","25.039035","6502400","平溪區"
"226003","AGD-0702","2017/06/24 07:39:50","新北市平溪區嶺腳里嶺腳寮68-1號","121.74799","25.03208","6502400","平溪區"
"223006","022-BY","2017/06/24 07:39:45","新北市石碇區碇格路二段37號","121.63691","24.95602","6501900","石碇區"
"223002","198-BX","2017/06/24 07:40:01","新北市石碇區烏塗窟16-2號","121.65629","24.97558","6501900","石碇區"
"223003","205-TH","2017/06/24 07:39:57","新北市石碇區內楒仔腳1-10號","121.632475","24.9703966666667","6501900","石碇區"
"223001","251-BX","2017/06/24 07:39:58","新北市石碇區中楒子腳2-10號","121.638536666667","24.9718183333333","6501900","石碇區"
"223008","406-TH","2017/06/24 07:39:52","新北市石碇區藤寮坑2號","121.702823333333","25.0092083333333","6501900","石碇區"
"223004","660-BX","2017/06/24 07:39:51","新北市石碇區新興坑4-1號","121.653963333333","25.0166566666667","6501900","石碇區"
"223007","661-BX","2017/06/24 07:39:44","新北市石碇區蚯蚓坑11-10號","121.689878333333","25.0062916666667","6501900","石碇區"
"223005","677-TV","2017/06/24 07:39:55","新北市石碇區新興坑1-1號","121.654096666667","25.014895","6501900","石碇區"
"227006","282-VK","2017/06/24 07:39:56","新北市雙溪區雙溪里太平路54號","121.864776666667","25.0355433333333","6502500","雙溪區"
"251001","155-BY","2017/06/24 07:39:50","新北市淡水區中正東路3號","121.4453","25.1689233333333","6501000","淡水區"
"252004","249-BX","2017/06/24 07:39:48","新北市三芝區店子里菜公坑99-3號","121.512503333333","25.205785","6502100","三芝區"
"252007","AAC-283","2017/06/24 00:37:35","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.264475","6502100","三芝區"
"237001","159-UY","2017/06/24 07:39:55","新北市三峽區國慶路136號","121.375911666667","24.9396433333333","6500900","三峽區"
"236011","165-UM","2017/06/24 07:39:54","新北市土城區清水路251號","121.462731666667","24.9840583333333","6501300","土城區"
"236002","339-SR","2017/06/24 07:39:54","新北市土城區龍泉路89-3號","121.4473","24.9436133333333","6501300","土城區"
