"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/23 19:08:46","新北市永和區永元路18巷12弄2號","121.523003333333","25.0002666666667","6500400","永和區"
"234013","149-BY","2017/06/23 19:08:52","新北市永和區保福路二段11號","121.510956666667","25.01103","6500400","永和區"
"234007","207-UY","2017/06/23 19:08:56","新北市永和區中山路一段326號","121.506273333333","25.00651","6500400","永和區"
"234081","298-R6","2017/06/23 19:09:01","新北市永和區永貞路39巷13號","121.522193333333","25.0064083333333","6500400","永和區"
"234038","336-UY","2017/06/23 19:08:50","新北市永和區民樂街59巷22號","121.528216666667","24.99824","6500400","永和區"
"234064","337-UY","2017/06/23 19:08:47","新北市永和區秀朗路二段17號","121.520976666667","25.0026466666667","6500400","永和區"
"234086","338-UY","2017/06/23 19:08:56","新北市永和區永寧街135巷2號","121.518168333333","25.0045916666667","6500400","永和區"
"234070","552-UM","2017/06/23 19:08:48","新北市永和區豫溪街90號","121.518538333333","25.010035","6500400","永和區"
"234054","553-UM","2017/06/23 19:08:58","新北市永和區竹林路90號","121.51931","25.0123966666667","6500400","永和區"
"234017","745-BX","2017/06/23 19:09:03","新北市永和區忠孝街17-2號","121.51424","25.0156383333333","6500400","永和區"
"234030","746-BX","2017/06/23 19:09:02","新北市永和區厚德街83號","121.524386666667","24.99877","6500400","永和區"
"234061","AAD-866","2017/06/23 19:08:54","新北市永和區安樂路304巷7號","121.514518333333","25.0051133333333","6500400","永和區"
"234042","862-TW","2017/06/23 19:08:52","新北市永和區永和路一段49巷3弄65號","121.512033333333","25.0062616666667","6500400","永和區"
"234050","863-TW","2017/06/23 19:08:56","新北市永和區文化路135巷26弄2號","121.51056","25.0145166666667","6500400","永和區"
"234026","9371-KE","2017/06/23 19:09:07","新北市永和區安樂路198號","121.515096666667","25.0016083333333","6500400","永和區"
"234011","9373-KE","2017/06/23 19:09:01","新北市永和區中山路一段60巷9弄6號","121.512965","25.011315","6500400","永和區"
"249005","172-UM","2017/06/23 19:08:58","新北市八里區中華路三段173號","121.392385","25.1293216666667","6502300","八里區"
"249001","173-UM","2017/06/23 19:08:58","新北市八里區龍米路二段228-1號","121.432731666667","25.158425","6502300","八里區"
"248016","026-BX","2017/06/23 19:08:53","新北市五股區凌雲路一段116巷19號","121.450378333333","25.1022633333333","6501500","五股區"
