"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/23 13:39:06","新北市永和區永元路122號","121.52294","25.0026966666667","6500400","永和區"
"234012","149-BY","2017/06/23 13:39:04","新北市永和區仁愛路168號","121.510096666667","25.012815","6500400","永和區"
"234005","207-UY","2017/06/23 13:38:56","新北市永和區中和路603號","121.51245","25.0041533333333","6500400","永和區"
"234078","298-R6","2017/06/23 13:39:08","新北市永和區林森路20巷12號","121.525913333333","25.0057533333333","6500400","永和區"
"234036","336-UY","2017/06/23 13:38:54","新北市永和區成功路二段121巷6號","121.527165","24.998285","6500400","永和區"
"234062","337-UY","2017/06/23 13:38:58","新北市永和區秀朗路一段192巷6弄10號","121.519126666667","25.0023366666667","6500400","永和區"
"234084","338-UY","2017/06/23 13:39:00","新北市永和區永亨路165巷1-4號","121.5262","25.0042083333333","6500400","永和區"
"234068","552-UM","2017/06/23 13:39:08","新北市永和區竹林路57號","121.518341666667","25.0137333333333","6500400","永和區"
"234052","553-UM","2017/06/23 13:39:05","新北市永和區竹林路39巷24弄22號","121.519321666667","25.013865","6500400","永和區"
"234015","745-BX","2017/06/23 13:38:50","新北市永和區永和路二段299號","121.515991666667","25.0160983333333","6500400","永和區"
"234028","746-BX","2017/06/23 13:39:00","新北市永和區民生路67巷53號","121.525513333333","24.9975766666667","6500400","永和區"
"234060","AAD-866","2017/06/23 13:39:04","新北市永和區中正路350號","121.51776","25.0004766666667","6500400","永和區"
"234040","862-TW","2017/06/23 13:39:08","新北市永和區中和路305巷20弄1號","121.507778333333","25.00191","6500400","永和區"
"234048","863-TW","2017/06/23 13:38:57","新北市永和區保安路32號","121.510516666667","25.017015","6500400","永和區"
"234025","9371-KE","2017/06/23 13:39:02","新北市永和區自由街58號","121.513785","25.00593","6500400","永和區"
"234010","9373-KE","2017/06/23 13:39:09","新北市永和區保福路二段14-1號","121.510956666667","25.0112333333333","6500400","永和區"
"248019","225-UY","2017/06/23 13:37:05","新北市五股區孝義路102號","121.445118333333","25.1197883333333","6501500","五股區"
"234022","9380-KE","2017/06/23 13:39:06","新北市永和區中正路700號","121.516303333333","25.0099483333333","6500400","永和區"
"234076","969-R7","2017/06/23 13:38:59","新北市永和區民權路36巷6號","121.519691666667","24.9989716666667","6500400","永和區"
"234072","AAC-211","2017/06/23 13:38:52","新北市永和區竹林路213巷12號","121.521508333333","25.0088933333333","6500400","永和區"
"234066","AAC-212","2017/06/23 13:38:50","新北市永和區中山路一段199號","121.509005","25.0087183333333","6500400","永和區"
"234001","AAC-295","2017/06/23 13:37:38","新北市永和區秀朗路一段15號","121.51394","25.007295","6500400","永和區"
"244004","248-BX","2017/06/23 13:38:58","新北市林口區頂福9號","121.358101666667","25.0805316666667","6501700","林口區"
"222005","289-BY","2017/06/23 10:33:31","新北市深坑區深坑街81號","121.614611666667","25.00148","6501800","深坑區"
"231002","001-UM","2017/06/23 13:38:55","新北市新店區中央三街127號","121.524068333333","24.976855","6500600","新店區"
"231025","0291-UT","2017/06/23 13:38:54","新北市新店區中央六街58號","121.527906666667","24.975825","6500600","新店區"
"231028","046-UY","2017/06/23 13:39:02","新北市新店區安和路二段227號","121.517271666667","24.976155","6500600","新店區"
"231030","047-UY","2017/06/23 13:38:54","新北市新店區秀山路72號","121.531368333333","24.9609833333333","6500600","新店區"
"231029","106-UY","2017/06/23 13:39:03","新北市新店區安康路二段226號","121.509535","24.9593083333333","6500600","新店區"
"231018","107-UY","2017/06/23 13:38:57","新北市新店區百忍街12號","121.534763333333","24.9756016666667","6500600","新店區"
"231012","108-UY","2017/06/23 13:39:08","新北市新店區德正街27巷29弄46-1號","121.545775","24.972575","6500600","新店區"
"231022","187-VK","2017/06/23 13:38:52","新北市新店區永興路90-1號","121.54391","24.9315266666667","6500600","新店區"
"231026","256-BX","2017/06/23 13:39:07","新北市新店區中正路111號","121.542505","24.9707616666667","6500600","新店區"
"231034","268-BY","2017/06/23 13:39:03","新北市新店區達觀路10號","121.503503333333","24.9439383333333","6500600","新店區"
"231010","278-BY","2017/06/23 13:39:03","新北市新店區中正路307巷2號","121.536476666667","24.9746366666667","6500600","新店區"
"231016","AAD-862","2017/06/23 13:39:00","新北市新店區竹林路2巷7號","121.550956666667","24.951685","6500600","新店區"
"231027","3712-VJ","2017/06/23 13:39:03","新北市新店區能仁街12-2號","121.540585","24.95549","6500600","新店區"
"231024","3713-VJ","2017/06/23 13:39:04","新北市新店區華興街15號","121.537828333333","24.9694533333333","6500600","新店區"
"231038","4715-K9","2017/06/23 13:38:54","新北市新店區安華路30巷1號","121.519566666667","24.959265","6500600","新店區"
"231036","512-UM","2017/06/23 13:39:06","新北市新店區安祥路147巷70號","121.475928333333","24.9558666666667","6500600","新店區"
"231023","513-UM","2017/06/23 13:38:51","新北市新店區新店路179號","121.537116666667","24.9558916666667","6500600","新店區"
"231035","515-UM","2017/06/23 13:38:58","新北市新店區安忠路102巷2號","121.510816666667","24.9564133333333","6500600","新店區"
"231003","616-UM","2017/06/23 13:39:00","新北市新店區中正路78號","121.543871666667","24.9702833333333","6500600","新店區"
"231006","617-UM","2017/06/23 13:38:53","新北市新店區北新路一段23號","121.537958333333","24.95906","6500600","新店區"
"231001","619-UM","2017/06/23 13:39:10","新北市新店區中正路432號","121.53428","24.978185","6500600","新店區"
"231013","719-UM","2017/06/23 13:39:05","新北市新店區中正路454-5號","121.53452","24.9790316666667","6500600","新店區"
