"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/23 13:48:56","新北市永和區永利路326號","121.525186666667","25.003395","6500400","永和區"
"234012","149-BY","2017/06/23 13:49:04","新北市永和區保生路55號","121.504713333333","25.01058","6500400","永和區"
"234005","207-UY","2017/06/23 13:48:56","新北市中和區中和路316號","121.509445","25.000375","6500400","永和區"
"234078","298-R6","2017/06/23 13:49:08","新北市永和區永亨路100號","121.52314","25.0048233333333","6500400","永和區"
"234036","336-UY","2017/06/23 13:48:54","新北市永和區成功路二段165號","121.526633333333","24.9971833333333","6500400","永和區"
"234062","337-UY","2017/06/23 13:48:58","新北市永和區中正路368巷55號","121.519298333333","25.00071","6500400","永和區"
"234084","338-UY","2017/06/23 13:49:00","新北市永和區永利路46號","121.518835","25.005385","6500400","永和區"
"234068","552-UM","2017/06/23 13:49:08","新北市永和區國光路39-2號","121.51908","25.0080916666667","6500400","永和區"
"234052","553-UM","2017/06/23 13:49:05","新北市永和區竹林路75巷25弄6號","121.52023","25.0143516666667","6500400","永和區"
"234015","745-BX","2017/06/23 13:49:11","新北市永和區文化路69號","121.51393","25.0151433333333","6500400","永和區"
"234028","746-BX","2017/06/23 13:49:00","新北市永和區民權路84號","121.519848333333","24.9970533333333","6500400","永和區"
"234060","AAD-866","2017/06/23 13:49:04","新北市永和區中正路169號","121.516621666667","24.9985433333333","6500400","永和區"
"234040","862-TW","2017/06/23 13:49:08","新北市永和區中和路335巷8號","121.507498333333","25.0000033333333","6500400","永和區"
"234048","863-TW","2017/06/23 13:48:57","新北市永和區保安路79號","121.508608333333","25.0148466666667","6500400","永和區"
"234025","9371-KE","2017/06/23 13:49:02","新北市永和區自由街58號","121.513735","25.0059233333333","6500400","永和區"
"234010","9373-KE","2017/06/23 13:49:09","新北市永和區仁愛路352巷94號","121.501213333333","25.00807","6500400","永和區"
"248019","225-UY","2017/06/23 13:49:05","新北市五股區凌雲路三段71-6號","121.4243","25.1246033333333","6501500","五股區"
"234022","9380-KE","2017/06/23 13:49:06","新北市永和區復興街39號","121.516498333333","25.0133333333333","6500400","永和區"
"234076","969-R7","2017/06/23 13:48:59","新北市永和區民族街43巷8號","121.518915","24.998395","6500400","永和區"
"234072","AAC-211","2017/06/23 13:48:51","新北市永和區豫溪街215巷20號","121.523965","25.0099866666667","6500400","永和區"
"234066","AAC-212","2017/06/23 13:49:10","新北市永和區永貞路418號","121.508813333333","25.00813","6500400","永和區"
"234001","AAC-295","2017/06/23 13:46:58","新北市永和區永和路一段84號","121.512955","25.0066883333333","6500400","永和區"
"244004","248-BX","2017/06/23 13:48:58","新北市林口區南勢街322號","121.356818333333","25.0766466666667","6501700","林口區"
"222005","289-BY","2017/06/23 10:33:31","新北市深坑區深坑街81號","121.614611666667","25.00148","6501800","深坑區"
"231002","001-UM","2017/06/23 13:48:55","新北市新店區溪園路247號","121.525196666667","24.9831066666667","6500600","新店區"
"231025","0291-UT","2017/06/23 13:48:54","新北市新店區中央五街18號","121.529476666667","24.97431","6500600","新店區"
"231028","046-UY","2017/06/23 13:49:03","新北市新店區安和路三段61號","121.517971666667","24.9830766666667","6500600","新店區"
"231030","047-UY","2017/06/23 13:48:54","新北市新店區安康路一段302號","121.518261666667","24.9640966666667","6500600","新店區"
"231029","106-UY","2017/06/23 13:49:03","新北市新店區安康路二段125-1號","121.512401666667","24.96089","6500600","新店區"
"231018","107-UY","2017/06/23 13:48:57","新北市新店區中正路400巷13號","121.535061666667","24.9781616666667","6500600","新店區"
"231012","108-UY","2017/06/23 13:49:08","新北市新店區中興路二段67巷2號","121.546511666667","24.9708966666667","6500600","新店區"
"231022","187-VK","2017/06/23 13:48:52","新北市新店區新烏路二段42-1號","121.546271666667","24.9291416666667","6500600","新店區"
"231026","256-BX","2017/06/23 13:49:07","新北市新店區三民路84巷8號","121.534766666667","24.9729566666667","6500600","新店區"
"231034","268-BY","2017/06/23 13:49:03","新北市新店區達觀路16號","121.503085","24.9408466666667","6500600","新店區"
"231010","278-BY","2017/06/23 13:49:03","新北市新店區平等街48巷1號","121.535686666667","24.9729416666667","6500600","新店區"
"231016","AAD-862","2017/06/23 13:49:00","新北市新店區竹林路82號","121.554443333333","24.9504683333333","6500600","新店區"
"231027","3712-VJ","2017/06/23 13:49:03","新北市新店區中興路一段24號","121.53863","24.958355","6500600","新店區"
"231024","3713-VJ","2017/06/23 13:49:04","新北市新店區新生街14號","121.540065","24.9661816666667","6500600","新店區"
"231038","4715-K9","2017/06/23 13:48:54","新北市新店區安華路30巷1號","121.51954","24.9592816666667","6500600","新店區"
"231036","512-UM","2017/06/23 13:49:06","新北市新店區安祥路110巷30弄1號","121.473961666667","24.9564783333333","6500600","新店區"
"231023","513-UM","2017/06/23 13:49:11","新北市新店區國校路6號","121.537863333333","24.9563316666667","6500600","新店區"
"231035","515-UM","2017/06/23 13:48:58","新北市新店區安康路二段85巷17號","121.514438333333","24.96173","6500600","新店區"
"231003","616-UM","2017/06/23 13:49:00","新北市新店區中興路一段117號","121.541511666667","24.9628283333333","6500600","新店區"
"231006","617-UM","2017/06/23 13:48:53","新北市新店區北宜路一段260號","121.545676666667","24.9527616666667","6500600","新店區"
"231001","619-UM","2017/06/23 13:49:10","新北市新店區三民路64號","121.535126666667","24.9722516666667","6500600","新店區"
"231013","719-UM","2017/06/23 13:48:55","新北市新店區二十張路25巷18弄2號","121.539183333333","24.9817133333333","6500600","新店區"
"231032","720-UM","2017/06/23 13:49:07","新北市新店區莒光路44巷21弄11-3號","121.51851","24.9521533333333","6500600","新店區"
"231005","897-TW","2017/06/23 13:49:02","新北市新店區寶中路120號","121.55005","24.978805","6500600","新店區"
"231004","899-TW","2017/06/23 13:49:04","新北市新店區寶橋路132號","121.54737","24.9759866666667","6500600","新店區"
"231037","AKT-0513","2017/06/23 13:49:04","新北市新店區安康路三段355巷23號","121.48489","24.9501633333333","6500600","新店區"
"235030","003-UY","2017/06/23 13:48:58","新北市中和區光華街10號","121.504243333333","25.0041883333333","6500300","中和區"
"235028","005-UY","2017/06/23 13:48:57","新北市中和區景平路589-1號","121.497321666667","25.000295","6500300","中和區"
"235027","006-UY","2017/06/23 13:49:05","新北市中和區錦和路83號","121.489905","24.9959966666667","6500300","中和區"
"235026","031-BX","2017/06/23 13:48:53","新北市中和區中山路二段342號","121.493771666667","25.0024166666667","6500300","中和區"
"235020","096-UM","2017/06/23 13:48:58","新北市中和區新民街94巷18號","121.48147","25.0091783333333","6500300","中和區"
"235003","097-UM","2017/06/23 13:49:10","新北市中和區大勇街29巷14號","121.515783333333","24.9946933333333","6500300","中和區"
"235004","150-BY","2017/06/23 13:49:08","新北市中和區保健路48巷2號","121.509928333333","24.99702","6500300","中和區"
"235022","151-BY","2017/06/23 13:48:54","新北市中和區連城路534巷10號","121.47519","24.9921433333333","6500300","中和區"
"235019","183-VK","2017/06/23 13:49:03","新北市中和區民德路25巷1號","121.469115","25.0027816666667","6500300","中和區"
"235002","185-VK","2017/06/23 13:49:00","新北市中和區自強路62巷12號","121.519428333333","24.9945533333333","6500300","中和區"
"235013","186-VK","2017/06/23 13:49:01","新北市中和區景安路132巷16號","121.504308333333","24.994285","6500300","中和區"
"235031","255-BX","2017/06/23 13:49:00","新北市中和區新生街242巷1弄5號","121.483396666667","24.9975916666667","6500300","中和區"
"235008","293-VK","2017/06/23 13:49:10","新北市中和區復興路280巷3弄1號","121.502341666667","24.9908183333333","6500300","中和區"
"235036","301-VK","2017/06/23 13:49:11","新北市中和區中山路二段201號","121.499818333333","25.0026933333333","6500300","中和區"
"235007","352-BY","2017/06/23 13:49:09","新北市中和區景平路1號","121.5258","24.990025","6500300","中和區"
"235015","376-QA","2017/06/23 13:49:05","新北市中和區華新街109巷11弄2-4號","121.508786666667","24.9796483333333","6500300","中和區"
"235032","377-QA","2017/06/23 13:49:03","新北市中和區中正路211巷13弄1號","121.497121666667","24.992805","6500300","中和區"
"235025","378-QA","2017/06/23 13:48:55","新北市中和區民享街30巷6號","121.473618333333","25.00353","6500300","中和區"
"235014","4979-A6","2017/06/23 13:49:11","新北市中和區忠孝街60巷9號","121.51184","24.9838966666667","6500300","中和區"
"235033","4980-A6","2017/06/23 13:48:50","新北市中和區圓通路108號","121.49933","24.996625","6500300","中和區"
"235006","551-UM","2017/06/23 13:49:00","新北市中和區秀朗路三段70巷42號","121.525313333333","24.9944533333333","6500300","中和區"
"235034","558-UM","2017/06/23 13:49:10","新北市中和區南華路52號","121.504361666667","24.99678","6500300","中和區"
"235009","565-BX","2017/06/23 13:49:00","新北市中和區南山路208巷1弄1號","121.506103333333","24.9902383333333","6500300","中和區"
"235018","640-BX","2017/06/23 13:48:55","新北市中和區民享街54巷14號","121.473286666667","25.0023933333333","6500300","中和區"
"235024","647-TV","2017/06/23 13:48:54","新北市中和區中山路二段612號","121.48164","25.005405","6500300","中和區"
"235011","732-UM","2017/06/23 13:48:49","新北市中和區興南路二段34巷71號","121.504915","24.985045","6500300","中和區"
"235010","733-UM","2017/06/23 13:49:07","新北市中和區忠孝街99-3號","121.512043333333","24.9861283333333","6500300","中和區"
"235001","783-BX","2017/06/23 13:49:06","新北市中和區中山路二段486號","121.48763","25.005115","6500300","中和區"
"235021","801-TS","2017/06/23 13:48:59","新北市中和區民安街41號","121.479933333333","25.0002566666667","6500300","中和區"
"235005","802-TS","2017/06/23 13:48:58","新北市中和區永貞路245號","121.512996666667","25.004025","6500300","中和區"
"235016","805-TS","2017/06/23 13:49:05","新北市中和區興南路三段35號","121.497091666667","24.97788","6500300","中和區"
"235012","896-TW","2017/06/23 13:49:05","新北市中和區南山路395號","121.506641666667","24.9901833333333","6500300","中和區"
"235017","900-TW","2017/06/23 13:49:00","新北市中和區華福街6號","121.465513333333","24.9967933333333","6500300","中和區"
"235001","AAC-213","2017/06/23 13:49:03","新北市中和區景平路111巷19-1號","121.516268333333","24.9905933333333","6500300","中和區"
"235023","AAC-215","2017/06/23 13:48:58","新北市中和區圓通路385號","121.490188333333","24.98924","6500300","中和區"
"220016","013-TV","2017/06/23 13:48:57","新北市板橋區民生路二段62號","121.472076666667","25.017895","6500100","板橋區"
"220013","072-UY","2017/06/23 13:49:02","新北市板橋區民生路二段36-1號","121.472496666667","25.0167333333333","6500100","板橋區"
"220034","073-UY","2017/06/23 13:48:58","新北市板橋區大智街71巷5弄2號","121.453191666667","25.01481","6500100","板橋區"
"220105","075-UY","2017/06/23 13:49:01","新北市板橋區民生路二段120號","121.470376666667","25.019695","6500100","板橋區"
"220017","AAD-861","2017/06/23 13:49:11","新北市板橋區觀光街2-1號","121.472373333333","25.0154016666667","6500100","板橋區"
"220046","120-SR","2017/06/23 13:48:52","新北市板橋區民生路二段161巷5號","121.470206666667","25.0197","6500100","板橋區"
"247002","402-BY","2017/06/23 13:49:06","新北市蘆洲區民權路5號","121.476465","25.085795","6501400","蘆洲區"
"247005","341-TH","2017/06/23 13:49:11","新北市蘆洲區和平路77號","121.469306666667","25.079025","6501400","蘆洲區"
"247007","339-TH","2017/06/23 13:49:03","新北市蘆洲區重陽街91號","121.482398333333","25.0853666666667","6501400","蘆洲區"
"247001","336-TH","2017/06/23 13:49:00","新北市五股區成泰路三段595號","121.452501666667","25.1029466666667","6501400","蘆洲區"
"247003","056-VK","2017/06/23 13:49:09","新北市蘆洲區中原路26號","121.460095","25.082825","6501400","蘆洲區"
"247015","001-UY","2017/06/23 13:49:06","新北市蘆洲區光華路29號","121.469201666667","25.0831483333333","6501400","蘆洲區"
"227011","400-TW","2017/06/23 13:30:34","新北市雙溪區三貂里政光路3-1號","121.850978333333","25.0632033333333","6502500","雙溪區"
"208004","AAC-292","2017/06/23 13:49:09","新北市金山區山城路29號","121.598326666667","25.201945","6502700","金山區"
"207002","749-BX","2017/06/23 13:48:50","新北市萬里區崁腳里崁腳路166號","121.645148333333","25.1560316666667","6502800","萬里區"
"207001","463-BY","2017/06/23 13:48:59","新北市萬里區磺潭里公館崙42號","121.630668333333","25.20822","6502800","萬里區"
"236067","105-UM","2017/06/23 13:48:56","新北市土城區城林路6巷80號","121.438313333333","24.9797083333333","6501300","土城區"
"236041","107-UM","2017/06/23 13:49:10","新北市土城區中華路二段2號","121.439505","24.9795766666667","6501300","土城區"
"236077","166-UM","2017/06/23 13:48:56","新北市土城區中央路三段122號","121.435125","24.9661466666667","6501300","土城區"
"236025","269-VK","2017/06/23 13:49:05","新北市土城區城林路6巷80號","121.43852","24.97977","6501300","土城區"
"236013","270-VK","2017/06/23 13:49:05","新北市土城區城林路6巷80號","121.438613333333","24.979775","6501300","土城區"
"236035","271-VK","2017/06/23 13:49:00","新北市土城區城林路6巷80號","121.438328333333","24.979755","6501300","土城區"
"236019","401-BY","2017/06/23 13:48:57","新北市土城區城林路6巷80號","121.438578333333","24.9797583333333","6501300","土城區"
"236006","498-BY","2017/06/23 13:48:59","新北市土城區員福街12號","121.441646666667","24.9785383333333","6501300","土城區"
"236057","912-UM","2017/06/23 13:48:52","新北市土城區城林路6巷80號","121.438441666667","24.9798016666667","6501300","土城區"
"236046","913-UM","2017/06/22 21:11:01","新北市土城區城林路6巷80號","121.438493333333","24.9797966666667","6501300","土城區"
"236061","915-UM","2017/06/23 13:49:04","新北市土城區城林路6巷80號","121.43835","24.9798066666667","6501300","土城區"
"236054","AAC-216","2017/06/23 13:48:51","新北市土城區城林路6巷80號","121.438416666667","24.9798033333333","6501300","土城區"
"242044","172-VK","2017/06/23 13:48:53","新北市新莊區成德街62號","121.423973333333","25.0223533333333","6500500","新莊區"
"221010","276-VK","2017/06/23 13:14:29","新北市汐止區汐萬路一段256巷3號","121.653461666667","25.0746033333333","6501100","汐止區"
"221032","280-BY","2017/06/23 13:48:54","台北市南港區研究院路四段21巷4號","121.60181","25.023745","6501100","汐止區"
"221002","753-BX","2017/06/23 13:49:08","新北市汐止區福德一路13號","121.638965","25.0694866666667","6501100","汐止區"
"220027","145-BY","2017/06/23 13:49:05","新北市板橋區中正路79號","121.456376666667","25.014065","6500100","板橋區"
"220028","200-UY","2017/06/23 13:49:12","新北市板橋區大觀路二段265巷76弄2號","121.442508333333","24.9967","6500100","板橋區"
"220030","610-BX","2017/06/23 13:48:57","新北市板橋區篤行路二段127-1號","121.431205","24.9905333333333","6500100","板橋區"
"220050","245-BX","2017/06/23 13:49:08","新北市板橋區民生路二段120號","121.470323333333","25.0201366666667","6500100","板橋區"
"220004","276-BY","2017/06/23 13:48:58","新北市板橋區四川路二段71號","121.453296666667","24.99494","6500100","板橋區"
"220020","277-BY","2017/06/23 13:48:51","新北市板橋區金門街49-2號","121.433626666667","24.993295","6500100","板橋區"
"220012","280-UM","2017/06/23 13:48:53","新北市板橋區民生路二段36-1號","121.472615","25.0165833333333","6500100","板橋區"
"220043","283-UM","2017/06/23 13:49:01","新北市板橋區民生路二段188號","121.470268333333","25.020195","6500100","板橋區"
"220019","283-VK","2017/06/23 13:49:06","新北市板橋區民生路二段36-1號","121.472018333333","25.0168233333333","6500100","板橋區"
"220001","285-VK","2017/06/23 13:48:54","新北市板橋區民生路二段32號","121.472645","25.01721","6500100","板橋區"
"220031","286-VK","2017/06/23 13:49:00","新北市板橋區大觀路二段22巷2號","121.446398333333","25.0033483333333","6500100","板橋區"
"220029","287-VK","2017/06/23 13:48:54","新北市板橋區大觀路一段31號","121.44976","25.0084933333333","6500100","板橋區"
"220039","288-VK","2017/06/23 13:48:54","新北市板橋區民生路二段161巷7號","121.470273333333","25.0197083333333","6500100","板橋區"
"220009","293-UM","2017/06/23 13:49:04","新北市板橋區民生路二段68號","121.471968333333","25.018055","6500100","板橋區"
"220032","296-UM","2017/06/23 13:49:07","新北市板橋區大觀路二段174巷102弄19-1號","121.441695","25.0012466666667","6500100","板橋區"
"220023","297-UM","2017/06/23 13:49:05","新北市板橋區大觀路一段28巷106-3號","121.451156666667","25.01074","6500100","板橋區"
"220010","305-R5","2017/06/23 03:31:37","新北市板橋區民生路二段15-1號","121.472851666667","25.0163866666667","6500100","板橋區"
"220041","307-R5","2017/06/23 13:48:57","新北市板橋區民生路二段120號","121.470416666667","25.0195716666667","6500100","板橋區"
"220047","317-R6","2017/06/23 13:49:01","新北市板橋區民生路二段161巷9號","121.47028","25.019695","6500100","板橋區"
"220038","487-VK","2017/06/23 13:48:51","新北市板橋區民生路二段120號","121.47034","25.01984","6500100","板橋區"
"220037","491-VK","2017/06/23 13:47:57","新北市板橋區民生路二段161巷1號","121.47019","25.0199366666667","6500100","板橋區"
"220104","560-BX","2017/06/23 13:49:08","新北市板橋區中正路275巷59-4號","121.45301","25.0180083333333","6500100","板橋區"
"220052","561-BX","2017/06/23 13:49:01","新北市板橋區民生路二段161巷3號","121.470105","25.0197733333333","6500100","板橋區"
"220011","609-BX","2017/06/23 13:49:07","新北市板橋區民生路二段36-1號","121.472546666667","25.016655","6500100","板橋區"
"220040","637-BX","2017/06/23 13:49:02","新北市板橋區民生路二段177號","121.469891666667","25.020325","6500100","板橋區"
"220005","686-BX","2017/06/23 13:48:53","新北市板橋區民生路二段36-1號","121.47245","25.0167283333333","6500100","板橋區"
