"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243002","548-UM","2017/06/23 08:26:09","新北市泰山區泰林路二段21-3號","121.437018333333","25.0551883333333","6501600","泰山區"
"222005","289-BY","2017/06/23 08:38:52","新北市深坑區風格街11號","121.625901666667","25.0165766666667","6501800","深坑區"
"231009","188-VK","2017/06/23 08:39:09","新北市新店區新烏路三段165巷42-2號","121.553581666667","24.9010366666667","6500600","新店區"
"247002","402-BY","2017/06/23 08:38:55","新北市蘆洲區復興路323巷146-1號","121.480348333333","25.0945416666667","6501400","蘆洲區"
"226005","5620-A6","2017/06/23 08:39:05","新北市平溪區十分里十分街239號","121.778028333333","25.0441783333333","6502400","平溪區"
"226001","7418-A5","2017/06/23 08:39:10","新北市平溪區東勢里火燒寮36-1號","121.768373333333","24.9866433333333","6502400","平溪區"
"226003","AGD-0702","2017/06/23 08:39:10","新北市平溪區十分里十分街238號","121.7781","25.04411","6502400","平溪區"
"223006","022-BY","2017/06/23 08:39:01","新北市石碇區靜安路一段97號","121.66156","25.0076333333333","6501900","石碇區"
"223002","198-BX","2017/06/23 08:23:18","新北市石碇區烏塗窟1號","121.65625","24.9757083333333","6501900","石碇區"
"223003","205-TH","2017/06/23 08:39:09","新北市石碇區北宜路六段水底寮巷18號","121.66253","24.9412966666667","6501900","石碇區"
"223001","251-BX","2017/06/23 08:38:57","新北市石碇區北宜路六段水底寮巷7號","121.665181666667","24.9481733333333","6501900","石碇區"
"223008","406-TH","2017/06/23 08:38:57","新北市石碇區串空湖2號","121.670736666667","25.0015216666667","6501900","石碇區"
"223004","660-BX","2017/06/23 08:39:03","新北市石碇區崩山24-2號","121.678548333333","24.96789","6501900","石碇區"
"223007","661-BX","2017/06/23 08:38:53","新北市石碇區雙溪96號","121.66453","25.00737","6501900","石碇區"
"223005","677-TV","2017/06/23 08:39:05","新北市石碇區崩山24-2號","121.678518333333","24.9678983333333","6501900","石碇區"
"227005","282-VK","2017/06/23 08:39:04","新北市雙溪區外柑里四分子4號","121.838711666667","25.0007466666667","6502500","雙溪區"
"237001","159-UY","2017/06/23 08:39:05","新北市三峽區學成路349號","121.376145","24.9449166666667","6500900","三峽區"
"236010","165-UM","2017/06/23 08:38:56","新北市土城區石門路100-3號","121.45844","24.951515","6501300","土城區"
"236004","339-SR","2017/06/23 08:24:08","新北市土城區永平街51號","121.427643333333","24.9591866666667","6501300","土城區"
"236006","498-BY","2017/06/23 08:38:56","新北市土城區中央路三段231-9號","121.428383333333","24.9641866666667","6501300","土城區"
