"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2017/06/23 14:59:02","新北市永和區永貞路356號","121.510315","25.0065166666667","6500400","永和區"
"244004","248-BX","2017/06/23 14:58:58","新北市林口區林口路76號","121.389681666667","25.0807083333333","6501700","林口區"
"222005","289-BY","2017/06/23 10:33:31","新北市深坑區深坑街81號","121.614611666667","25.00148","6501800","深坑區"
"231002","001-UM","2017/06/23 14:58:55","新北市新店區建國路257號","121.53727","24.98307","6500600","新店區"
"231025","0291-UT","2017/06/23 14:58:54","新北市新店區建國路150號","121.538758333333","24.9792533333333","6500600","新店區"
"231028","046-UY","2017/06/23 14:59:02","新北市新店區安豐路46號","121.500028333333","24.9549316666667","6500600","新店區"
"231030","047-UY","2017/06/23 14:58:54","新北市新店區安民街339號","121.51695","24.9748316666667","6500600","新店區"
"231029","106-UY","2017/06/23 14:59:03","新北市新店區錦秀路19號","121.479458333333","24.9444633333333","6500600","新店區"
"231018","107-UY","2017/06/23 14:58:57","新北市新店區中央二街5巷3號","121.52898","24.9727583333333","6500600","新店區"
"231012","108-UY","2017/06/23 14:59:05","新北市新店區中興路三段205巷4號","121.543378333333","24.9816266666667","6500600","新店區"
"231022","187-VK","2017/06/23 14:58:52","新北市新店區永福路38-1號","121.552983333333","24.9293166666667","6500600","新店區"
"231026","256-BX","2017/06/23 14:59:07","新北市新店區博愛街3號","121.540653333333","24.972645","6500600","新店區"
"231034","268-BY","2017/06/23 14:59:02","新北市新店區玫瑰路4-1號","121.493608333333","24.9513433333333","6500600","新店區"
"231016","AAD-862","2017/06/23 14:59:00","新北市新店區北宜路三段275巷8號","121.602698333333","24.9554983333333","6500600","新店區"
"231024","3713-VJ","2017/06/23 14:59:06","新北市新店區中華路83巷67號","121.538341666667","24.9672633333333","6500600","新店區"
"231036","512-UM","2017/06/23 14:59:05","新北市新店區安祥路102巷42弄59號","121.486003333333","24.963305","6500600","新店區"
"231023","513-UM","2017/06/23 14:58:51","新北市新店區檳榔路109號","121.544383333333","24.9616716666667","6500600","新店區"
"231035","515-UM","2017/06/23 14:58:58","新北市新店區永安街74巷13號","121.519416666667","24.9860883333333","6500600","新店區"
"231003","616-UM","2017/06/23 14:59:00","新北市新店區中興路二段186號","121.548131666667","24.97279","6500600","新店區"
"231006","617-UM","2017/06/23 14:58:53","新北市新店區五峰路145巷7號","121.54604","24.9649283333333","6500600","新店區"
"231001","619-UM","2017/06/23 14:59:10","新北市新店區中正路276號","121.538856666667","24.9736516666667","6500600","新店區"
"231039","718-UY","2017/06/23 14:59:03","新北市新店區北新路二段173-3號","121.542848333333","24.9768583333333","6500600","新店區"
"231013","719-UM","2017/06/23 14:58:55","新北市新店區秀山路72號","121.531346666667","24.9609266666667","6500600","新店區"
"231032","720-UM","2017/06/23 14:58:59","新北市新店區安泰路20號","121.485503333333","24.9486516666667","6500600","新店區"
"231005","897-TW","2017/06/23 14:59:02","新北市新店區復興路59-1號","121.53551","24.9874533333333","6500600","新店區"
"231004","899-TW","2017/06/23 14:59:08","新北市新店區民族路57號","121.540011666667","24.9785066666667","6500600","新店區"
"231037","AKT-0513","2017/06/23 14:59:04","新北市新店區安康路二段320巷6號","121.504968333333","24.9598833333333","6500600","新店區"
"235030","003-UY","2017/06/23 14:58:50","新北市中和區光華街9號","121.504446666667","25.0043833333333","6500300","中和區"
"235020","096-UM","2017/06/23 14:58:57","新北市中和區中山路三段120號","121.475525","25.0068216666667","6500300","中和區"
