"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/23 14:08:56","新北市永和區得和路359號","121.524511666667","24.9994083333333","6500400","永和區"
"234012","149-BY","2017/06/23 14:09:04","新北市永和區保生路5巷5號","121.50599","25.0069733333333","6500400","永和區"
"234005","207-UY","2017/06/23 14:08:56","新北市永和區中正路700號","121.516326666667","25.0098916666667","6500400","永和區"
"234078","298-R6","2017/06/23 14:08:55","新北市永和區國中路109巷3弄1號","121.523926666667","25.00561","6500400","永和區"
"234036","336-UY","2017/06/23 14:08:54","新北市永和區成功路一段93巷23弄13號","121.528445","25.0033666666667","6500400","永和區"
"234062","337-UY","2017/06/23 14:08:58","新北市永和區永利路156號","121.52257","25.0027383333333","6500400","永和區"
"234084","338-UY","2017/06/23 14:09:00","新北市永和區福和路273號","121.51756","25.007375","6500400","永和區"
"234068","552-UM","2017/06/23 14:09:08","新北市永和區福和路237巷8號","121.518421666667","25.00717","6500400","永和區"
"234052","553-UM","2017/06/23 14:09:05","新北市永和區博愛街23號","121.517956666667","25.0158266666667","6500400","永和區"
"234015","745-BX","2017/06/23 14:08:50","新北市永和區仁愛路89號","121.513046666667","25.013095","6500400","永和區"
"234028","746-BX","2017/06/23 14:09:00","新北市中和區景平路166號","121.516995","24.992275","6500400","永和區"
"234060","AAD-866","2017/06/23 14:09:04","新北市永和區得和路1號","121.514863333333","25.0007683333333","6500400","永和區"
"234040","862-TW","2017/06/23 14:09:08","新北市永和區中和路463號","121.509888333333","25.0016783333333","6500400","永和區"
"234048","863-TW","2017/06/23 14:09:00","新北市永和區環河西路二段29號","121.507461666667","25.01577","6500400","永和區"
"234025","9371-KE","2017/06/23 14:09:02","新北市永和區安樂路270號","121.514466666667","25.0041133333333","6500400","永和區"
"234010","9373-KE","2017/06/23 14:08:59","新北市永和區仁愛路352巷122弄11號","121.500643333333","25.0088","6500400","永和區"
"248019","225-UY","2017/06/23 13:58:02","新北市五股區凌雲路三段57號","121.425288333333","25.12501","6501500","五股區"
"234022","9380-KE","2017/06/23 14:09:06","新北市永和區竹林路23號","121.517165","25.0147133333333","6500400","永和區"
"234076","969-R7","2017/06/23 14:08:58","新北市中和區景平路170號","121.517013333333","24.9924233333333","6500400","永和區"
