SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,4.3,0.15,20,42,15,9.2,0.8,296,2,10.24,1.03,2017-06-05 20:00
三重,新北市,58,懸浮微粒,普通,4.7,1.66,,64,32,44,,,3,104.17,60.15,2017-06-05 20:00
三義,苗栗縣,34,,良好,2.6,0.41,25,44,27,17,1.1,18,2,17.76,.52,2017-06-05 20:00
土城,新北市,40,,良好,2.9,0.8,20,52,27,39,0.8,236,2,40.83,2.22,2017-06-05 19:00
士林,臺北市,41,,良好,3.1,0.53,21,44,19,20,1,220,2,21.22,.91,2017-06-05 20:00
大同,臺北市,55,懸浮微粒,普通,5,1.87,,63,25,39,,,2,62.35,23.51,2017-06-05 20:00
大里,臺中市,43,,良好,3.6,0.89,26,58,30,33,1.2,256,3,35.96,3.23,2017-06-05 20:00
大園,桃園市,38,,良好,3.2,0.29,41,40,22,16,1.3,49,2,17.02,1.49,2017-06-05 19:00
大寮,高雄市,42,,良好,2.5,0.2,15,44,15,9.7,1,187,2,11.58,1.89,2017-06-05 20:00
小港,高雄市,52,懸浮微粒,普通,17,0.18,7,47,17,16,1.1,251,2,23.04,6.57,2017-06-05 20:00
中山,臺北市,43,,良好,3.6,1.02,13,53,19,33,1.6,132,2,44.55,11.16,2017-06-05 20:00
中壢,桃園市,49,,良好,2.9,1.09,7,53,25,42,0.7,265,2,60.79,18.91,2017-06-05 20:00
仁武,高雄市,36,,良好,3.4,0.31,14,32,7,18,0.7,328,1,20.82,2.43,2017-06-05 20:00
斗六,雲林縣,32,,良好,2.8,0.43,16,30,9,14,1.2,128,2,15.76,1.77,2017-06-05 20:00
冬山,宜蘭縣,29,,良好,1.5,0.25,26,27,14,9,1.1,224,2,12.02,2.99,2017-06-05 20:00
古亭,臺北市,35,,良好,4.4,0.86,14,41,24,37,1.7,71,2,42.89,6.19,2017-06-05 19:00
左營,高雄市,34,,良好,1.1,0.24,15,38,21,8.8,0.7,24,2,9.63,.86,2017-06-05 20:00
平鎮,桃園市,38,,良好,2.2,0.43,24,41,29,25,0.9,66,2,26.27,1.65,2017-06-05 20:00
永和,新北市,40,,良好,4.6,1.54,12,43,30,37,1.3,94,3,53.31,16.37,2017-06-05 19:00
安南,臺南市,30,,良好,1.5,0.3,22,24,19,6.8,1.6,245,2,8.13,1.29,2017-06-05 20:00
