SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,38,,良好,5.2,0.68,6.2,43,27,24,0.6,126,3,27.38,2.99,2017-06-06 00:00
松山,臺北市,43,,良好,5.1,0.76,2.4,44,20,28,0.5,131,2,42.73,14.91,2017-06-06 00:00
板橋,新北市,37,,良好,2.4,0.79,5.5,25,10,25,0.6,30,2,28.54,3.59,2017-06-06 00:00
林口,新北市,40,,良好,4.4,0.64,7.8,38,26,29,1.8,149,3,31.33,2.54,2017-06-06 00:00
林園,高雄市,21,,良好,2,0.09,18,20,10,4.3,1.4,155,1,5,.68,2017-06-06 00:00
花蓮,花蓮縣,28,,良好,1.7,0.24,13,34,16,5.8,2.3,250,2,6.88,1.07,2017-06-06 00:00
金門,金門縣,51,懸浮微粒,普通,4.6,0.3,37,59,41,5.6,0.7,93,4,5.98,.4,2017-06-06 00:00
前金,高雄市,42,,良好,17,0.14,4.7,36,11,19,1.2,199,2,23.07,4.23,2017-06-06 00:00
前鎮,高雄市,34,,良好,2.7,0.17,9.9,33,6,13,1.6,157,2,13.95,1.12,2017-06-06 00:00
南投,南投縣,33,,良好,2.9,0.36,5.4,36,15,11,1.4,153,2,12.69,1.54,2017-06-06 00:00
屏東,屏東縣,38,,良好,1.8,0.34,8.6,39,14,11,0.5,142,2,12.98,1.52,2017-06-06 00:00
恆春,屏東縣,0,,,2,0.06,17,34,6,2.1,2.7,55,,3.55,1.5,2017-06-05 22:00
美濃,高雄市,27,,良好,0.7,0.16,12,28,16,4.4,0.4,97,2,4.89,.53,2017-06-06 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.5,0.42,14,55,39,18,0.8,192,3,19.07,1.23,2017-06-06 00:00
埔里,南投縣,25,,良好,3.2,0.38,4.8,27,17,8,0.4,139,2,10.72,2.71,2017-06-06 00:00
桃園,桃園市,51,懸浮微粒,普通,6.9,1.07,2,55,14,33,0.5,0.6,3,40.05,7.02,2017-06-06 00:00
馬公,澎湖縣,27,,良好,1.2,0.15,18,30,8,4.4,0.6,300,1,6.06,1.71,2017-06-06 00:00
馬祖,連江縣,32,,良好,2,0.2,39,30,5,4.4,0.7,277,1,4.93,.57,2017-06-06 00:00
基隆,基隆市,29,,良好,2.4,0.79,0.9,31,18,18,0.5,136,2,34.97,17.14,2017-06-06 00:00
崙背,雲林縣,35,,良好,2.6,0.34,8,38,24,14,1,26,2,14.85,1.23,2017-06-06 00:00
淡水,新北市,36,,良好,1.8,0.76,3.9,42,16,26,,,2,29.45,3.32,2017-06-06 00:00
麥寮,雲林縣,48,,良好,1.6,0.3,12,54,27,11,1.1,54,2,13.6,2.69,2017-06-06 00:00
善化,臺南市,37,,良好,2.4,0.25,5.2,44,12,10,0.7,77,2,12.23,1.73,2017-06-06 00:00
復興,高雄市,36,,良好,9.3,0.69,8.4,34,12,16,0.7,187,2,20.42,4.08,2017-06-06 00:00
湖口,新竹縣,50,,良好,4.1,0.61,4.7,60,33,23,0.5,141,3,26.73,3.33,2017-06-06 00:00
菜寮,新北市,34,,良好,3.9,0.81,1.4,31,19,32,1.1,78,2,42.11,9.95,2017-06-06 00:00
陽明,臺北市,28,,良好,1.9,0.15,34,13,8,1.5,,,2,1.96,.45,2017-06-06 00:00
新竹,新竹市,45,,良好,1.6,0.77,0.5,53,26,30,0.6,101,2,35.54,5.15,2017-06-06 00:00
新店,新北市,32,,良好,1.4,0.33,15,29,17,9.3,1.4,182,2,11.04,1.78,2017-06-06 00:00
新莊,新北市,43,,良好,4,1.21,1,40,20,37,0.5,49,3,58.08,20.77,2017-06-06 00:00
新港,嘉義縣,41,,良好,0.6,0.34,11,37,18,7.8,0.5,82,2,9.69,1.86,2017-06-06 00:00
新營,臺南市,43,,良好,5.6,0.28,7,48,17,12,1,90,2,13.57,1.51,2017-06-06 00:00
楠梓,高雄市,52,懸浮微粒,普通,4.4,0.48,1.9,65,21,17,1.1,64,2,28.59,11.69,2017-06-06 00:00
萬里,新北市,38,,良好,2.1,0.2,12,35,15,3.5,2.7,207,2,4.61,1.16,2017-06-06 00:00
萬華,臺北市,34,,良好,4,0.74,3.5,32,15,28,0.9,152,2,36.15,8.02,2017-06-06 00:00
嘉義,嘉義市,42,,良好,1.8,0.27,9.8,40,13,8.8,0.5,108,1,10.5,1.66,2017-06-06 00:00
彰化,彰化縣,42,,良好,4.1,0.48,14,39,21,16,0.7,21,3,16.36,.82,2017-06-06 00:00
臺西,雲林縣,42,,良好,2.1,0.21,14,51,23,13,0.5,80,3,14.09,1.36,2017-06-06 00:00
臺東,臺東縣,24,,良好,1.1,0.2,18,23,15,2.5,2,294,2,3.91,1.43,2017-06-06 00:00
臺南,臺南市,35,,良好,3.4,0.37,12,32,8,11,1,164,2,11.18,.29,2017-06-06 00:00
鳳山,高雄市,42,,良好,2.5,0.38,7.1,40,14,14,0.8,177,2,15.36,1.76,2017-06-06 00:00
潮州,屏東縣,39,,良好,2,0.25,7.5,42,12,7.2,1,121,2,7.22,.04,2017-06-06 00:00
線西,彰化縣,44,,良好,4.4,0.41,17,53,30,16,0.4,71,3,16.68,.48,2017-06-06 00:00
橋頭,高雄市,36,,良好,2.4,0.35,3.5,44,20,16,1.2,77,2,19.68,3.83,2017-06-06 00:00
頭份,苗栗縣,47,,良好,1.6,0.43,6.9,53,31,18,1.1,107,3,19.49,1.66,2017-06-06 00:00
龍潭,桃園市,57,懸浮微粒,普通,3,0.59,8.8,76,42,24,0.4,242,3,25.57,1.88,2017-06-06 00:00
豐原,臺中市,50,,良好,0.4,0.43,9.3,43,22,8.4,1.6,109,3,9.53,1.09,2017-06-06 00:00
關山,臺東縣,20,,良好,1,,20,21,10,2,1.1,13,1,4.01,1.99,2017-06-06 00:00
觀音,桃園市,49,,良好,2.7,0.19,34,49,24,8.5,0.6,64,2,8.72,.24,2017-06-06 00:00
