SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,5.6,0.14,45,33,15,12,1.8,277,1,12.9,1.32,2017-06-05 16:00
三重,新北市,58,懸浮微粒,普通,,,,82,28,,,,3,,,2017-06-05 16:00
三義,苗栗縣,38,,良好,2.4,0.25,45,28,17,9,2.5,198,2,10.17,1.17,2017-06-05 16:00
土城,新北市,46,,良好,2.4,0.33,51,34,18,13,1.7,278,2,14.15,1.31,2017-06-05 15:00
士林,臺北市,40,,良好,3.5,0.24,47,45,23,9.7,3.3,321,2,11.13,1.42,2017-06-05 16:00
大同,臺北市,54,懸浮微粒,普通,2.7,0.97,,63,23,27,,,2,41.16,13.82,2017-06-05 16:00
大里,臺中市,43,,良好,2.4,0.34,51,34,13,11,1.9,271,2,13.23,2.42,2017-06-05 16:00
大園,桃園市,33,,良好,7.7,0.25,43,42,17,12,3.1,294,2,13.71,1.91,2017-06-05 15:00
大寮,高雄市,38,,良好,6,0.31,16,48,14,10,2.5,228,1,15.51,5.07,2017-06-05 16:00
小港,高雄市,52,懸浮微粒,普通,11,0.14,15,60,,13,2,245,2,21.45,8.37,2017-06-05 16:00
中山,臺北市,40,,良好,3.2,0.55,44,44,25,21,2.3,350,3,25.54,4.56,2017-06-05 16:00
中壢,桃園市,49,,良好,2.5,1.24,25,44,15,34,1.1,69,2,65.71,31.81,2017-06-05 16:00
仁武,高雄市,41,,良好,1.8,0.15,29,22,7,5.1,2.6,288,1,8.29,3.23,2017-06-05 16:00
斗六,雲林縣,40,,良好,3.7,0.31,48,41,24,8.4,1.9,343,2,10.47,2.02,2017-06-05 16:00
冬山,宜蘭縣,33,,良好,3.6,0.29,23,31,10,15,2.4,66,2,23.79,8.51,2017-06-05 16:00
古亭,臺北市,45,,良好,2.8,0.49,47,37,23,22,2,336,,23.29,1.42,2017-06-05 15:00
左營,高雄市,0,,,,,,36,15,,2.6,293,,,,2017-06-05 16:00
平鎮,桃園市,40,,良好,1.8,0.25,48,38,12,12,1.7,280,2,13.94,1.77,2017-06-05 16:00
永和,新北市,37,,良好,2.5,,22,37,25,38,1.8,42,3,57.79,20.17,2017-06-05 15:00
安南,臺南市,41,,良好,1.5,0.11,32,33,10,1.7,3.5,257,2,2.83,1.11,2017-06-05 16:00
朴子,嘉義縣,40,,良好,2,0.25,48,47,19,4.8,2.8,242,2,7.51,2.72,2017-06-05 16:00
汐止,新北市,41,,良好,14,0.37,19,47,26,27,1.6,48,3,33.26,6.6,2017-06-05 16:00
竹山,南投縣,48,,良好,2.6,0.24,58,37,21,5.2,2.8,306,2,7.3,2.07,2017-06-05 16:00
竹東,新竹縣,30,,良好,2,0.29,36,37,23,12,2.1,326,2,14.15,1.67,2017-06-05 15:00
西屯,臺中市,45,,良好,4.8,0.3,54,31,21,13,1,283,2,15.14,1.71,2017-06-05 16:00
沙鹿,臺中市,38,,良好,8.5,0.42,46,,,,1.3,290,2,,,2017-06-05 16:00
宜蘭,宜蘭縣,31,,良好,3.5,0.24,37,27,12,4.3,2.3,132,1,5.1,.84,2017-06-05 16:00
忠明,臺中市,38,,良好,2.1,0.34,46,23,13,12,1.7,255,,15.22,2.91,2017-06-05 16:00
松山,臺北市,46,,良好,2.8,0.35,52,47,31,15,2.3,302,3,16.65,2.12,2017-06-05 16:00
板橋,新北市,42,,良好,3.7,0.41,43,39,22,16,2.9,301,2,17.68,1.62,2017-06-05 15:00
林口,新北市,37,,良好,2.5,0.17,40,38,19,7.8,1.9,329,2,10.14,2.35,2017-06-05 16:00
