SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.9,0.18,9.2,60,16,8.3,0.5,103,2,9.23,.93,2017-06-05 23:00
三重,新北市,54,懸浮微粒,普通,4.4,1.4,,41,13,36,,,3,81.79,46.22,2017-06-05 23:00
三義,苗栗縣,40,,良好,2.8,0.53,5.3,48,20,25,0.5,150,2,31.51,6.12,2017-06-05 23:00
土城,新北市,43,,良好,2.3,0.73,10,37,17,25,1.1,0.3,2,26.54,1.97,2017-06-05 22:00
士林,臺北市,36,,良好,2.8,0.67,12,23,15,22,0.9,294,2,24.74,2.48,2017-06-05 23:00
大同,臺北市,56,懸浮微粒,普通,5.4,3.02,,59,15,37,,,2,125.33,88.6,2017-06-05 23:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.67,6.3,66,23,24,0.9,191,3,30.25,5.9,2017-06-05 23:00
大園,桃園市,43,,良好,11,0.39,15,54,21,32,1.2,18,2,37.39,5.63,2017-06-05 22:00
大寮,高雄市,43,,良好,1.9,0.19,9.6,45,6,6.5,0.6,177,1,8.21,1.7,2017-06-05 23:00
小港,高雄市,41,,良好,14,0.14,3.5,27,18,19,1.1,190,2,25.34,6.8,2017-06-05 23:00
中山,臺北市,42,,良好,4.2,0.81,4.3,33,21,33,1.7,113,2,60.11,27.02,2017-06-05 23:00
中壢,桃園市,55,懸浮微粒,普通,5.1,3.17,0.8,81,33,47,0.9,199,3,113.95,66.57,2017-06-05 23:00
仁武,高雄市,50,,良好,5.9,0.59,5.1,75,8,20,1.1,128,1,32.12,11.93,2017-06-05 23:00
斗六,雲林縣,35,,良好,2.6,0.45,5.4,35,21,14,0.6,110,2,17.19,3.21,2017-06-05 23:00
冬山,宜蘭縣,30,,良好,1.4,0.29,10,34,9,9.7,0.7,234,2,11.55,1.86,2017-06-05 23:00
古亭,臺北市,37,,良好,3.2,0.77,7.9,32,21,30,1.1,119,2,35.71,6.13,2017-06-05 22:00
左營,高雄市,40,,良好,7.9,0.36,1.4,43,15,21,1.5,211,2,26.42,5.04,2017-06-05 23:00
平鎮,桃園市,47,,良好,4.6,1.19,1.5,59,23,44,1.1,164,2,59.13,14.85,2017-06-05 23:00
永和,新北市,37,,良好,1.9,0.73,12,29,22,22,0.7,131,3,27.6,5.51,2017-06-05 22:00
安南,臺南市,33,,良好,2,0.75,3.9,33,12,19,1,73,2,23.32,4.09,2017-06-05 23:00
朴子,嘉義縣,51,懸浮微粒,普通,2.6,0.41,12,46,18,14,0.5,98,2,15.57,1.71,2017-06-05 23:00
汐止,新北市,33,,良好,3.2,0.54,6.2,30,17,20,0.5,358,2,29.75,9.26,2017-06-05 23:00
竹山,南投縣,31,,良好,1,0.33,6.3,32,14,7.2,1.2,172,2,10.11,2.95,2017-06-05 23:00
竹東,新竹縣,50,,良好,2.8,0.57,9.7,60,49,14,0.6,99,4,15.53,1.77,2017-06-05 22:00
西屯,臺中市,47,,良好,5.4,0.58,9.4,60,24,33,0.5,19,2,34.6,1.36,2017-06-05 23:00
沙鹿,臺中市,37,,良好,5.3,0.43,16,43,29,25,0.9,343,3,27.56,2.17,2017-06-05 23:00
宜蘭,宜蘭縣,27,,良好,2.9,0.28,14,27,9,6.5,0.6,322,2,7.32,.82,2017-06-05 23:00
忠明,臺中市,37,,良好,4.1,0.94,3.5,43,34,33,0.9,244,3,39.22,6.52,2017-06-05 23:00
松山,臺北市,42,,良好,5.9,0.75,2.5,42,23,27,0.6,134,2,42.65,15.2,2017-06-05 23:00
板橋,新北市,42,,良好,3.2,0.97,6.6,40,19,31,0.8,41,2,36.07,5.25,2017-06-05 22:00
林口,新北市,40,,良好,4.4,0.8,5.7,39,26,35,1.9,142,3,38.17,3.51,2017-06-05 23:00
林園,高雄市,21,,良好,1.8,0.08,20,21,9,2.9,1.6,166,1,3.69,.84,2017-06-05 23:00
花蓮,花蓮縣,26,,良好,1.8,0.53,11,32,16,13,1,270,2,15.79,2.41,2017-06-05 23:00
金門,金門縣,49,,良好,3.7,0.32,39,53,39,6.3,1.7,97,4,6.73,.47,2017-06-05 23:00
前金,高雄市,44,,良好,9.4,0.18,4.5,41,13,17,1.2,177,2,21.22,3.99,2017-06-05 23:00
前鎮,高雄市,35,,良好,12,0.25,2.8,37,14,20,1.6,153,1,22.3,2.68,2017-06-05 23:00
