SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.1,0.15,17,61,18,7,0.5,53,2,7.86,.84,2017-06-05 22:00
三重,新北市,56,懸浮微粒,普通,4.2,1.65,,48,22,38,,,3,78.41,40.84,2017-06-05 22:00
三義,苗栗縣,39,,良好,2.5,0.45,13,46,22,18,0.5,181,2,22.38,4.77,2017-06-05 22:00
土城,新北市,45,,良好,2.3,0.73,10,37,17,25,1.1,0.3,2,26.54,1.97,2017-06-05 21:00
士林,臺北市,39,,良好,2.9,0.56,18,32,15,20,1.2,143,2,20.94,.9,2017-06-05 22:00
大同,臺北市,56,懸浮微粒,普通,4.2,2.04,,60,16,38,,,2,91.99,54.27,2017-06-05 22:00
大里,臺中市,51,懸浮微粒,普通,2.5,0.86,3,65,27,28,1.3,218,3,35.06,7.55,2017-06-05 22:00
大園,桃園市,39,,良好,5.8,0.37,12,42,20,34,1.5,350,2,38.65,4.79,2017-06-05 21:00
大寮,高雄市,43,,良好,1.8,0.2,8.5,42,4,8.8,0.8,166,1,11.08,2.28,2017-06-05 22:00
小港,高雄市,46,,良好,14,0.14,3.5,28,10,17,1.3,203,2,22.06,5.5,2017-06-05 22:00
中山,臺北市,44,,良好,3.6,0.8,7,37,24,35,1.4,130,2,54.36,19.73,2017-06-05 22:00
中壢,桃園市,53,懸浮微粒,普通,5.5,3.38,1,65,25,46,0.5,315,2,111.39,65.7,2017-06-05 22:00
仁武,高雄市,41,,良好,2.9,0.38,12,54,6,17,0.8,90,1,19.13,1.66,2017-06-05 21:00
斗六,雲林縣,34,,良好,2.7,0.54,8.3,36,21,16,0.5,120,2,18.42,2.26,2017-06-05 22:00
冬山,宜蘭縣,29,,良好,1.4,0.28,14,31,10,13,0.8,173,2,14.62,1.91,2017-06-05 22:00
古亭,臺北市,37,,良好,3.2,0.77,7.9,32,21,30,1.1,119,2,35.71,6.13,2017-06-05 21:00
左營,高雄市,39,,良好,9.6,0.49,0.8,47,22,24,1.2,251,2,31.69,7.73,2017-06-05 22:00
平鎮,桃園市,44,,良好,4,1.08,3,56,24,42,0.7,183,2,50.37,8.06,2017-06-05 22:00
永和,新北市,39,,良好,1.9,0.73,12,29,22,22,0.7,131,3,27.6,5.51,2017-06-05 21:00
安南,臺南市,32,,良好,3.4,0.86,5.5,36,14,22,0.6,52,2,26.3,4.66,2017-06-05 22:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.35,16,57,21,13,0.5,216,2,13.54,1.01,2017-06-05 22:00
汐止,新北市,34,,良好,6,0.48,6.9,32,23,25,1.1,39,3,28.97,4.32,2017-06-05 22:00
竹山,南投縣,30,,良好,0.9,0.42,5,29,14,9.2,0.8,140,2,12.16,2.92,2017-06-05 22:00
竹東,新竹縣,47,,良好,2.2,0.55,16,57,47,15,1.3,140,3,16.06,1.07,2017-06-05 21:00
西屯,臺中市,44,,良好,5.9,0.57,12,58,18,32,0.8,26,2,33.75,1.57,2017-06-05 22:00
沙鹿,臺中市,35,,良好,4.6,0.41,29,35,23,20,1.3,349,3,21.88,2.04,2017-06-05 22:00
宜蘭,宜蘭縣,26,,良好,2.2,0.28,21,27,16,5.6,0.6,309,2,6.48,.84,2017-06-05 22:00
忠明,臺中市,35,,良好,3.6,0.78,9.6,45,32,33,0.5,57,3,34.82,2.29,2017-06-05 22:00
松山,臺北市,42,,良好,4.9,0.83,3.3,40,15,32,1,58,2,44.11,12.29,2017-06-05 22:00
板橋,新北市,42,,良好,3.2,0.97,6.6,40,19,31,0.8,41,3,36.07,5.25,2017-06-05 21:00
林口,新北市,40,,良好,3.4,0.83,7.7,41,27,34,2.5,137,2,37.62,3.35,2017-06-05 22:00
林園,高雄市,22,,良好,1.8,0.09,18,21,12,3.8,1.5,156,2,4.62,.84,2017-06-05 22:00
花蓮,花蓮縣,25,,良好,1.8,0.47,16,26,19,11,1,287,2,12.66,1.99,2017-06-05 22:00
金門,金門縣,48,,良好,4.2,0.32,39,52,39,7.6,1.2,74,4,8.16,.51,2017-06-05 22:00
前金,高雄市,45,,良好,11,0.18,3.2,51,11,19,1,210,2,22.66,3.82,2017-06-05 22:00
前鎮,高雄市,35,,良好,10,0.27,4,37,16,18,1.3,158,2,19.7,1.31,2017-06-05 22:00
南投,南投縣,30,,良好,3.5,0.58,5.6,32,14,18,0.5,221,2,20.95,2.78,2017-06-05 22:00
屏東,屏東縣,35,,良好,2.2,0.55,10,39,12,13,1.3,171,2,15.99,3.07,2017-06-05 22:00
恆春,屏東縣,30,,良好,2,0.06,17,34,6,2.1,2.7,55,1,3.55,1.5,2017-06-05 22:00
美濃,高雄市,26,,良好,0.8,0.19,18,27,16,5.5,0.8,33,2,5.73,.23,2017-06-05 22:00
