SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,41,,良好,2.4,0.32,20,46,14,7.6,1.8,242,2,9.44,1.85,2017-06-05 19:00
楠梓,高雄市,47,,良好,2.2,0.33,18,40,26,11,1.7,264,2,13.83,3.28,2017-06-05 19:00
萬里,新北市,44,,良好,2.3,0.22,46,31,21,4.5,1.2,119,2,5.52,1.06,2017-06-05 18:00
萬華,臺北市,30,,良好,6.3,0.68,14,45,29,35,1.1,89,3,40.15,5.25,2017-06-05 19:00
嘉義,嘉義市,41,,良好,2,0.23,28,42,2,8.6,1.7,260,1,10.57,2,2017-06-05 19:00
彰化,彰化縣,42,,良好,3.8,0.36,50,42,30,12,0.7,240,2,12.66,.59,2017-06-05 19:00
臺西,雲林縣,33,,良好,4.1,0.15,36,42,24,7.7,1.9,238,2,8.64,.95,2017-06-05 19:00
臺東,臺東縣,25,,良好,1.3,0.28,23,28,15,4.5,2.3,80,1,6.63,2.16,2017-06-05 19:00
臺南,臺南市,36,,良好,2.4,0.34,23,40,17,6,1.1,239,2,6.51,.54,2017-06-05 19:00
鳳山,高雄市,43,,良好,5,0.82,6.2,50,10,26,1.6,249,2,32.63,7.02,2017-06-05 19:00
潮州,屏東縣,37,,良好,2.1,0.16,25,37,21,5.1,1.3,215,2,5.08,.03,2017-06-05 19:00
線西,彰化縣,39,,良好,2.2,0.25,32,48,21,7.9,1.2,241,2,8.37,.47,2017-06-05 19:00
橋頭,高雄市,29,,良好,2.1,0.23,19,28,16,5.4,2,262,2,6.65,1.27,2017-06-05 19:00
頭份,苗栗縣,41,,良好,0.8,0.34,50,41,25,10,1.3,32,2,11.1,.75,2017-06-05 19:00
龍潭,桃園市,50,,良好,1.7,0.54,37,70,35,17,1.3,50,3,18.77,1.68,2017-06-05 19:00
豐原,臺中市,52,懸浮微粒,普通,6.4,1.35,38,68,34,22,1.3,170,4,23.52,1.63,2017-06-05 19:00
關山,臺東縣,19,,良好,1,,20,20,8,4.7,1.7,95,1,6.91,2.22,2017-06-05 19:00
觀音,桃園市,37,,良好,2.3,0.2,45,50,28,8.6,1.3,70,2,9.23,.67,2017-06-05 19:00
