SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3.2,0.19,27,28,2,5.3,2.3,133,1,7.38,2.08,2017-06-05 12:00
三重,新北市,52,懸浮微粒,普通,3.8,1.55,,65,23,52,,,2,107.73,55.79,2017-06-05 12:00
三義,苗栗縣,21,,良好,1.3,0.19,25,16,8,4.8,3.1,197,1,6.65,1.84,2017-06-05 12:00
土城,新北市,32,,良好,2.1,0.31,35,30,16,13,1.9,304,2,17.42,4,2017-06-05 11:00
士林,臺北市,27,,良好,3.8,0.56,32,22,18,22,2.1,351,2,25.24,3.33,2017-06-05 12:00
大同,臺北市,50,,良好,3.6,1.36,,57,22,40,,,2,53.83,14.32,2017-06-05 12:00
大里,臺中市,34,,良好,2.3,0.34,41,32,9,13,2,232,1,16.77,4.03,2017-06-05 12:00
大園,桃園市,27,,良好,4.6,0.27,30,22,11,15,2.3,323,2,18.91,3.7,2017-06-05 11:00
大寮,高雄市,35,,良好,7.3,0.43,28,52,10,15,2,256,1,20.67,5.71,2017-06-05 12:00
小港,高雄市,49,,良好,4.8,0.15,21,59,12,6.1,1.8,218,2,10.15,4.02,2017-06-05 12:00
中山,臺北市,34,,良好,4,1.02,39,35,26,35,1.5,328,2,43.78,8.32,2017-06-05 12:00
中壢,桃園市,43,,良好,3.3,1.48,17,44,17,31,1.1,106,2,72.71,41.61,2017-06-05 12:00
仁武,高雄市,50,,良好,2.3,0.2,40,60,19,7.4,3.2,271,2,10.35,2.95,2017-06-05 12:00
斗六,雲林縣,29,,良好,2.9,0.3,30,,,11,1,75,1,13.88,3.06,2017-06-05 12:00
冬山,宜蘭縣,36,,良好,4,0.33,35,33,15,9.6,2.8,88,2,14.4,4.84,2017-06-05 12:00
古亭,臺北市,56,臭氧,普通,2.8,0.67,67,24,,21,1.9,296,,22.76,1.93,2017-06-05 11:00
左營,高雄市,38,,良好,-0.3,0.17,30,39,28,5.1,3,274,2,6.6,1.53,2017-06-05 12:00
平鎮,桃園市,35,,良好,2.4,0.3,34,39,17,14,1.9,275,2,16.74,3.2,2017-06-05 12:00
永和,新北市,35,,良好,3.3,1.67,42,40,26,41,1.3,29,2,59.35,17.94,2017-06-05 11:00
安南,臺南市,45,,良好,3.5,0.28,46,48,20,9.7,3,238,2,11.74,2.09,2017-06-05 12:00
朴子,嘉義縣,26,,良好,2.4,0.46,28,34,9,10,1.7,223,1,15.62,5.43,2017-06-05 12:00
汐止,新北市,52,臭氧,普通,2.9,0.6,62,39,30,18,2.3,276,3,21.95,3.96,2017-06-05 12:00
竹山,南投縣,29,,良好,1.5,0.27,31,39,26,8,1.4,85,2,11.17,3.14,2017-06-05 12:00
竹東,新竹縣,24,,良好,1.9,0.26,18,27,17,8.8,1.7,231,2,12.09,3.35,2017-06-05 11:00
西屯,臺中市,27,,良好,2.9,0.26,33,27,11,14,2.5,172,1,18.95,4.65,2017-06-05 12:00
沙鹿,臺中市,27,,良好,2.7,0.33,33,29,23,15,2.8,218,2,20.1,5.32,2017-06-05 12:00
宜蘭,宜蘭縣,35,,良好,2.8,0.24,42,30,11,3.3,2.1,113,1,4.75,1.44,2017-06-05 12:00
忠明,臺中市,29,,良好,1.3,0.38,35,17,17,13,1.9,210,1,18.48,5.19,2017-06-05 12:00
松山,臺北市,46,,良好,3.4,0.71,55,41,25,26,2.2,285,2,29.51,3.73,2017-06-05 12:00
板橋,新北市,37,,良好,3.6,0.39,36,37,20,13,2.2,298,2,14.78,1.85,2017-06-05 11:00
林口,新北市,30,,良好,3.9,0.25,31,33,24,13,1.8,283,2,16.36,3.4,2017-06-05 12:00
林園,高雄市,26,,良好,1.7,0.04,27,25,22,2.7,3.5,196,2,3.87,1.22,2017-06-05 12:00
花蓮,花蓮縣,35,,良好,2,0.16,42,25,11,2.1,3.2,99,2,3.14,1.06,2017-06-05 12:00
金門,金門縣,0,,,2.5,0.32,46,41,34,8.5,2.4,48,,9.91,1.38,2017-06-05 12:00
前金,高雄市,45,,良好,3.4,0.15,26,53,22,5.2,2.9,238,2,7.42,2.26,2017-06-05 12:00
前鎮,高雄市,0,,,1.8,0.73,2,23,5,21,1.5,31,,24.36,3.73,2017-06-05 00:00
南投,南投縣,26,,良好,2.4,0.5,28,31,14,15,2.1,36,1,18.16,3.43,2017-06-05 12:00
屏東,屏東縣,43,,良好,2.8,0.32,52,24,14,5.8,1.1,221,1,7.14,1.36,2017-06-05 12:00
恆春,屏東縣,23,,良好,1.8,0.06,27,24,10,1.3,1.8,288,1,2.94,1.62,2017-06-05 12:00
美濃,高雄市,30,,良好,0.9,0.15,36,23,18,2.4,1.6,218,2,2.98,.61,2017-06-05 12:00
苗栗,苗栗縣,29,,良好,1.2,0.38,19,22,7,11,1.6,198,2,16.75,5.87,2017-06-05 12:00
埔里,南投縣,25,,良好,1,0.15,30,15,9,2.9,2.9,263,1,3.89,1.01,2017-06-05 12:00
桃園,桃園市,35,,良好,3.3,0.46,23,23,23,22,1.4,291,2,25.73,4.05,2017-06-05 12:00
馬公,澎湖縣,22,,良好,1.7,0.24,26,15,,5,2.7,160,1,7.91,2.96,2017-06-05 12:00
馬祖,連江縣,39,,良好,1.8,0.21,47,36,13,4.1,2.3,39,2,5.29,1.22,2017-06-05 12:00
基隆,基隆市,34,,良好,5.1,0.18,40,27,20,5.1,1.3,33,2,7.08,1.94,2017-06-05 12:00
崙背,雲林縣,0,,,2.9,0.26,24,,14,7.5,1.4,121,1,11.31,3.84,2017-06-05 12:00
淡水,新北市,37,,良好,2.4,0.33,25,42,24,19,,,3,27.94,8.66,2017-06-05 12:00
麥寮,雲林縣,31,,良好,1.9,0.35,26,38,17,9.3,1.8,182,1,13.78,4.49,2017-06-05 12:00
善化,臺南市,31,,良好,3.3,0.24,38,49,16,13,2.1,206,1,16.23,3.48,2017-06-05 12:00
復興,高雄市,36,,良好,,,21,,,,1,254,2,,,2017-06-05 12:00
湖口,新竹縣,38,,良好,3.4,0.22,45,28,17,3.4,3.6,275,2,3.5,.15,2017-06-05 12:00
菜寮,新北市,34,,良好,5.1,0.8,33,43,30,30,1.7,296,3,36.34,5.9,2017-06-05 12:00
陽明,臺北市,25,,良好,1.9,0.2,31,24,20,5.5,,,2,6.54,1,2017-06-05 12:00
新竹,新竹市,34,,良好,1.6,0.33,40,27,16,7,2.4,288,1,8.75,1.76,2017-06-05 12:00
新店,新北市,42,,良好,2.9,0.35,51,29,22,14,2.1,224,2,16.19,2.43,2017-06-05 12:00
新莊,新北市,34,,良好,3.4,0.39,30,33,22,17,1.6,254,2,20.57,3.59,2017-06-05 12:00
新港,嘉義縣,23,,良好,,0.37,21,,,9.3,1.5,118,1,15.8,6.51,2017-06-05 12:00
新營,臺南市,0,,,3.8,0.41,39,45,20,12,1.5,256,,14.98,3.09,2017-06-05 12:00
楠梓,高雄市,46,,良好,1.9,0.21,35,48,24,6.4,3.1,286,2,10.37,3.92,2017-06-05 12:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.18,37,67,29,9.4,1.6,46,3,13.49,4.09,2017-06-05 12:00
萬華,臺北市,33,,良好,3.8,1.02,40,22,,38,1.1,276,2,45.73,7.36,2017-06-05 12:00
嘉義,嘉義市,33,,良好,4.4,0.4,24,28,7,,1.2,129,1,,,2017-06-05 12:00
彰化,彰化縣,28,,良好,2.9,0.29,34,24,9,8.5,1.8,178,1,10.13,1.68,2017-06-05 12:00
臺西,雲林縣,24,,良好,2.4,0.21,25,26,16,6,1.7,184,2,8.63,2.59,2017-06-05 12:00
臺東,臺東縣,25,,良好,1.6,0.3,24,18,7,6,2.2,118,1,12.15,6.15,2017-06-05 12:00
臺南,臺南市,37,,良好,3.3,0.21,38,47,16,5.1,2.6,227,1,6.51,1.39,2017-06-05 12:00
鳳山,高雄市,44,,良好,3.2,0.37,27,58,23,12,2.6,255,2,16.96,4.95,2017-06-05 12:00
潮州,屏東縣,36,,良好,2.2,0.16,43,42,18,4.9,2.7,242,2,5.16,.28,2017-06-05 12:00
線西,彰化縣,34,,良好,3.4,0.3,37,25,20,6.9,2.7,171,2,8.39,1.47,2017-06-05 12:00
橋頭,高雄市,38,,良好,1.7,0.11,27,,,3.4,3.5,239,2,5.67,2.3,2017-06-05 12:00
頭份,苗栗縣,36,,良好,1.8,0.25,44,29,15,6.5,3.1,299,2,7.99,1.49,2017-06-05 12:00
龍潭,桃園市,35,,良好,1.9,0.35,35,57,14,9.6,2.8,254,2,12.16,2.58,2017-06-05 12:00
豐原,臺中市,22,,良好,3.6,1.39,27,24,,9.8,2.5,196,2,13.57,3.79,2017-06-05 12:00
關山,臺東縣,24,,良好,0.9,,26,15,7,1.3,2.4,191,1,3.45,2.15,2017-06-05 12:00
觀音,桃園市,37,,良好,1.5,0.18,44,35,19,8.2,3.1,253,2,9.27,1.07,2017-06-05 12:00
